20230905	엑사옵토닉스(주)	0	0	1	2	1	2
20230911	엑사옵토닉스(주)	0	0	1	2	1	2
20230921	엑사옵토닉스(주)	0	0	1	2	1	2
20231001	엑사옵토닉스(주)	0	0	1	2	1	2
20231011	엑사옵토닉스(주)	0	0	1	2	1	2
20231021	엑사옵토닉스(주)	0	0	1	2	1	2
20231101	엑사옵토닉스(주)	0	0	1	2	1	2
20231111	엑사옵토닉스(주)	0	0	1	2	1	2
20231121	엑사옵토닉스(주)	0	0	1	2	1	2
20231201	엑사옵토닉스(주)	0	0	2	3	2	3
20231211	엑사옵토닉스(주)	0	0	2	3	2	3
20231221	엑사옵토닉스(주)	0	0	2	3	2	3
20240101	엑사옵토닉스(주)	0	0	0	3	0	3
20240111	엑사옵토닉스(주)	0	0	0	3	0	3
20240121	엑사옵토닉스(주)	0	0	0	3	0	3
20240201	엑사옵토닉스(주)	0	0	0	3	0	3
20240211	엑사옵토닉스(주)	0	0	0	3	0	3
20240221	엑사옵토닉스(주)	0	0	0	3	0	3
20240301	엑사옵토닉스(주)	0	0	0	3	0	3
20240311	엑사옵토닉스(주)	0	0	0	3	0	3
20240321	엑사옵토닉스(주)	0	0	1	4	1	4
20240401	엑사옵토닉스(주)	0	0	1	4	1	4
20240411	엑사옵토닉스(주)	0	0	1	4	1	4
20240421	엑사옵토닉스(주)	0	0	1	4	1	4
20240501	엑사옵토닉스(주)	0	0	1	4	1	4
20240511	엑사옵토닉스(주)	0	0	1	4	1	4
20240521	엑사옵토닉스(주)	0	0	1	4	1	4
20240601	엑사옵토닉스(주)	0	0	1	4	1	4
20240611	엑사옵토닉스(주)	0	0	1	4	1	4
20240621	엑사옵토닉스(주)	0	0	1	4	1	4
