20230905	(주)부일금고	0	6	0	0	0	6
20230911	(주)부일금고	0	6	0	0	0	6
20230921	(주)부일금고	0	6	0	0	0	6
20231001	(주)부일금고	0	6	0	0	0	6
20231011	(주)부일금고	0	5	0	0	0	5
20231021	(주)부일금고	0	5	0	0	0	5
20231101	(주)부일금고	0	5	0	0	0	5
20231111	(주)부일금고	0	5	0	0	0	5
20231121	(주)부일금고	1	6	0	0	1	6
20231201	(주)부일금고	1	5	0	0	1	5
20231211	(주)부일금고	1	5	0	0	1	5
20231221	(주)부일금고	1	5	0	0	1	5
20240101	(주)부일금고	0	5	0	0	0	5
20240111	(주)부일금고	0	4	0	0	0	4
20240121	(주)부일금고	0	4	0	0	0	4
20240201	(주)부일금고	0	4	0	0	0	4
20240211	(주)부일금고	0	3	0	0	0	3
20240221	(주)부일금고	0	3	0	0	0	3
20240301	(주)부일금고	0	3	0	0	0	3
20240311	(주)부일금고	0	3	0	0	0	3
20240321	(주)부일금고	0	3	0	0	0	3
20240401	(주)부일금고	1	4	0	0	1	4
20240411	(주)부일금고	1	4	0	0	1	4
20240421	(주)부일금고	1	4	0	0	1	4
20240501	(주)부일금고	1	4	0	0	1	4
20240511	(주)부일금고	1	4	0	0	1	4
20240521	(주)부일금고	1	4	0	0	1	4
20240601	(주)부일금고	0	3	0	0	0	3
20240611	(주)부일금고	0	1	0	0	0	1
20240621	(주)부일금고	0	1	0	0	0	1
