20230905	전북순창군농기계수리	0	0	1	1	1	1
20230911	전북순창군농기계수리	0	0	1	1	1	1
20230921	전북순창군농기계수리	0	0	1	1	1	1
20231001	전북순창군농기계수리	0	0	1	1	1	1
20231011	전북순창군농기계수리	0	0	1	1	1	1
20231021	전북순창군농기계수리	0	0	1	1	1	1
20231101	전북순창군농기계수리	0	0	1	1	1	1
20231111	전북순창군농기계수리	0	0	1	1	1	1
20231121	전북순창군농기계수리	0	0	1	1	1	1
20231201	전북순창군농기계수리	0	0	1	1	1	1
20231211	전북순창군농기계수리	0	0	1	1	1	1
20231221	전북순창군농기계수리	0	0	1	1	1	1
20240101	전북순창군농기계수리	0	0	0	1	0	1
20240111	전북순창군농기계수리	0	0	0	1	0	1
20240121	전북순창군농기계수리	0	0	0	1	0	1
20240201	전북순창군농기계수리	0	0	0	1	0	1
20240211	전북순창군농기계수리	0	0	0	1	0	1
20240221	전북순창군농기계수리	0	0	0	1	0	1
20240301	전북순창군농기계수리	0	0	0	1	0	1
20240311	전북순창군농기계수리	0	0	0	1	0	1
20240321	전북순창군농기계수리	0	0	0	1	0	1
20240401	전북순창군농기계수리	0	0	0	1	0	1
20240411	전북순창군농기계수리	0	0	0	1	0	1
20240421	전북순창군농기계수리	0	0	0	1	0	1
20240501	전북순창군농기계수리	0	0	0	1	0	1
20240511	전북순창군농기계수리	0	0	0	1	0	1
20240521	전북순창군농기계수리	0	0	0	1	0	1
20240601	전북순창군농기계수리	0	0	0	1	0	1
20240611	전북순창군농기계수리	0	0	0	1	0	1
20240621	전북순창군농기계수리	0	0	0	1	0	1
