20230905	(주)에이티씨	3	6	1	2	4	8
20230911	(주)에이티씨	3	6	1	2	4	8
20230921	(주)에이티씨	3	6	1	2	4	8
20231001	(주)에이티씨	3	4	1	2	4	6
20231011	(주)에이티씨	3	4	1	2	4	6
20231021	(주)에이티씨	3	4	1	2	4	6
20231101	(주)에이티씨	3	4	1	2	4	6
20231111	(주)에이티씨	4	5	1	2	5	7
20231121	(주)에이티씨	4	5	1	2	5	7
20231201	(주)에이티씨	4	5	1	2	5	7
20231211	(주)에이티씨	4	5	1	2	5	7
20231221	(주)에이티씨	4	5	1	2	5	7
20240101	(주)에이티씨	0	5	0	2	0	7
20240111	(주)에이티씨	1	6	0	2	1	8
20240121	(주)에이티씨	2	7	0	2	2	9
20240201	(주)에이티씨	2	7	0	2	2	9
20240211	(주)에이티씨	2	7	0	2	2	9
20240221	(주)에이티씨	2	7	0	2	2	9
20240301	(주)에이티씨	2	7	0	2	2	9
20240311	(주)에이티씨	2	7	0	2	2	9
20240321	(주)에이티씨	2	7	0	2	2	9
20240401	(주)에이티씨	1	6	0	2	1	8
20240411	(주)에이티씨	1	5	0	2	1	7
20240421	(주)에이티씨	1	5	0	2	1	7
20240501	(주)에이티씨	1	5	0	2	1	7
20240511	(주)에이티씨	1	5	0	2	1	7
20240521	(주)에이티씨	1	5	0	2	1	7
20240601	(주)에이티씨	1	4	0	2	1	6
20240611	(주)에이티씨	1	4	0	2	1	6
20240621	(주)에이티씨	1	4	0	2	1	6
