20231221	성산항공(주)	0	0	0	0	0	0
20240101	성산항공(주)	0	0	0	0	0	0
20240111	성산항공(주)	0	0	0	0	0	0
20240121	성산항공(주)	0	0	0	0	0	0
20240201	성산항공(주)	0	0	0	0	0	0
20240211	성산항공(주)	0	0	0	0	0	0
20240221	성산항공(주)	0	0	1	1	1	1
20240301	성산항공(주)	0	0	1	1	1	1
20240311	성산항공(주)	0	0	1	1	1	1
20240321	성산항공(주)	0	0	1	1	1	1
20240401	성산항공(주)	0	0	1	1	1	1
20240411	성산항공(주)	0	0	1	1	1	1
20240421	성산항공(주)	0	0	1	1	1	1
20240501	성산항공(주)	0	0	1	1	1	1
20240511	성산항공(주)	0	0	1	1	1	1
20240521	성산항공(주)	0	0	1	1	1	1
20240601	성산항공(주)	0	0	1	1	1	1
20240611	성산항공(주)	0	0	1	1	1	1
20240621	성산항공(주)	0	0	1	1	1	1
