20230905	부광정밀공업(주)	1	4	1	1	2	5
20230911	부광정밀공업(주)	1	4	1	1	2	5
20230921	부광정밀공업(주)	1	4	1	1	2	5
20231001	부광정밀공업(주)	1	4	1	1	2	5
20231011	부광정밀공업(주)	1	4	1	1	2	5
20231021	부광정밀공업(주)	1	4	1	1	2	5
20231101	부광정밀공업(주)	1	4	1	1	2	5
20231111	부광정밀공업(주)	1	4	1	1	2	5
20231121	부광정밀공업(주)	1	4	1	1	2	5
20231201	부광정밀공업(주)	1	2	1	1	2	3
20231211	부광정밀공업(주)	1	2	1	1	2	3
20231221	부광정밀공업(주)	1	2	1	1	2	3
20240101	부광정밀공업(주)	0	2	0	1	0	3
20240111	부광정밀공업(주)	0	2	0	1	0	3
20240121	부광정밀공업(주)	0	2	0	1	0	3
20240201	부광정밀공업(주)	0	1	0	1	0	2
20240211	부광정밀공업(주)	0	1	0	1	0	2
20240221	부광정밀공업(주)	0	1	0	1	0	2
20240301	부광정밀공업(주)	0	1	0	1	0	2
20240311	부광정밀공업(주)	0	1	0	1	0	2
20240321	부광정밀공업(주)	0	1	0	1	0	2
20240401	부광정밀공업(주)	0	1	0	1	0	2
20240411	부광정밀공업(주)	0	1	0	1	0	2
20240421	부광정밀공업(주)	0	1	0	1	0	2
20240501	부광정밀공업(주)	0	1	0	1	0	2
20240511	부광정밀공업(주)	0	1	0	1	0	2
20240521	부광정밀공업(주)	0	1	0	1	0	2
20240601	부광정밀공업(주)	0	1	0	1	0	2
20240611	부광정밀공업(주)	0	1	0	1	0	2
20240621	부광정밀공업(주)	0	1	0	1	0	2
