20230905	에이엠테크놀로지(주)	0	0	0	3	0	3
20230911	에이엠테크놀로지(주)	0	0	0	3	0	3
20230921	에이엠테크놀로지(주)	0	0	0	3	0	3
20231001	에이엠테크놀로지(주)	0	0	0	3	0	3
20231011	에이엠테크놀로지(주)	0	0	0	3	0	3
20231021	에이엠테크놀로지(주)	0	0	0	3	0	3
20231101	에이엠테크놀로지(주)	0	0	0	3	0	3
20231111	에이엠테크놀로지(주)	0	0	0	3	0	3
20231121	에이엠테크놀로지(주)	0	0	0	3	0	3
20231201	에이엠테크놀로지(주)	0	0	0	1	0	1
20231211	에이엠테크놀로지(주)	0	0	0	1	0	1
20231221	에이엠테크놀로지(주)	0	0	0	1	0	1
20240101	에이엠테크놀로지(주)	0	0	0	1	0	1
20240111	에이엠테크놀로지(주)	0	0	0	1	0	1
20240121	에이엠테크놀로지(주)	0	0	0	1	0	1
20240201	에이엠테크놀로지(주)	0	0	0	1	0	1
20240211	에이엠테크놀로지(주)	0	0	0	1	0	1
20240221	에이엠테크놀로지(주)	0	0	0	1	0	1
20240301	에이엠테크놀로지(주)	0	0	0	1	0	1
20240311	에이엠테크놀로지(주)	0	0	0	1	0	1
20240321	에이엠테크놀로지(주)	0	0	0	1	0	1
20240401	에이엠테크놀로지(주)	0	0	0	1	0	1
20240411	에이엠테크놀로지(주)	0	0	0	1	0	1
20240421	에이엠테크놀로지(주)	0	0	0	1	0	1
20240501	에이엠테크놀로지(주)	0	0	0	1	0	1
20240511	에이엠테크놀로지(주)	0	0	0	1	0	1
20240521	에이엠테크놀로지(주)	0	0	0	1	0	1
20240601	에이엠테크놀로지(주)	0	0	0	1	0	1
20240611	에이엠테크놀로지(주)	0	0	0	1	0	1
20240621	에이엠테크놀로지(주)	0	0	0	1	0	1
