20230905	(주)마팔하이테코	2	2	2	6	4	8
20230911	(주)마팔하이테코	2	2	2	6	4	8
20230921	(주)마팔하이테코	2	2	2	6	4	8
20231001	(주)마팔하이테코	2	2	2	6	4	8
20231011	(주)마팔하이테코	2	2	2	6	4	8
20231021	(주)마팔하이테코	2	2	2	6	4	8
20231101	(주)마팔하이테코	2	2	2	4	4	6
20231111	(주)마팔하이테코	2	2	2	4	4	6
20231121	(주)마팔하이테코	2	2	2	4	4	6
20231201	(주)마팔하이테코	2	2	2	4	4	6
20231211	(주)마팔하이테코	2	2	2	4	4	6
20231221	(주)마팔하이테코	2	2	6	8	8	10
20240101	(주)마팔하이테코	0	2	0	8	0	10
20240111	(주)마팔하이테코	0	2	0	8	0	10
20240121	(주)마팔하이테코	0	2	0	8	0	10
20240201	(주)마팔하이테코	0	2	0	8	0	10
20240211	(주)마팔하이테코	0	2	0	8	0	10
20240221	(주)마팔하이테코	0	2	0	8	0	10
20240301	(주)마팔하이테코	0	2	0	8	0	10
20240311	(주)마팔하이테코	0	2	0	8	0	10
20240321	(주)마팔하이테코	0	2	0	8	0	10
20240401	(주)마팔하이테코	0	2	0	8	0	10
20240411	(주)마팔하이테코	0	2	0	8	0	10
20240421	(주)마팔하이테코	0	2	0	8	0	10
20240501	(주)마팔하이테코	0	2	0	8	0	10
20240511	(주)마팔하이테코	0	2	0	8	0	10
20240521	(주)마팔하이테코	0	2	0	8	0	10
20240601	(주)마팔하이테코	0	2	0	8	0	10
20240611	(주)마팔하이테코	0	2	0	8	0	10
20240621	(주)마팔하이테코	0	2	0	8	0	10
