20230905	은성에프에이(주)	0	0	0	1	0	1
20230911	은성에프에이(주)	0	0	0	1	0	1
20230921	은성에프에이(주)	0	0	0	1	0	1
20231001	은성에프에이(주)	0	0	0	1	0	1
20231011	은성에프에이(주)	0	0	0	1	0	1
20231021	은성에프에이(주)	0	0	0	1	0	1
20231101	은성에프에이(주)	0	0	0	1	0	1
20231111	은성에프에이(주)	0	0	0	0	0	0
20231121	은성에프에이(주)	0	0	0	0	0	0
20231201	은성에프에이(주)	0	0	0	0	0	0
20231211	은성에프에이(주)	0	0	0	0	0	0
20231221	은성에프에이(주)	0	0	0	0	0	0
20240101	은성에프에이(주)	0	0	0	0	0	0
20240111	은성에프에이(주)	0	0	0	0	0	0
20240121	은성에프에이(주)	0	0	2	2	2	2
20240201	은성에프에이(주)	0	0	2	2	2	2
20240211	은성에프에이(주)	0	0	2	2	2	2
20240221	은성에프에이(주)	0	0	2	2	2	2
20240301	은성에프에이(주)	0	0	2	2	2	2
20240311	은성에프에이(주)	0	0	2	2	2	2
20240321	은성에프에이(주)	0	0	2	2	2	2
20240401	은성에프에이(주)	0	0	2	2	2	2
20240411	은성에프에이(주)	0	0	2	2	2	2
20240421	은성에프에이(주)	0	0	2	2	2	2
20240501	은성에프에이(주)	0	0	2	2	2	2
20240511	은성에프에이(주)	0	0	2	2	2	2
20240521	은성에프에이(주)	0	0	2	2	2	2
20240601	은성에프에이(주)	0	0	2	2	2	2
20240611	은성에프에이(주)	0	0	2	2	2	2
20240621	은성에프에이(주)	0	0	2	2	2	2
