20230905	블루가(주)	0	1	1	1	1	2
20230911	블루가(주)	0	1	1	1	1	2
20230921	블루가(주)	0	1	1	1	1	2
20231001	블루가(주)	0	1	1	1	1	2
20231011	블루가(주)	0	1	1	1	1	2
20231021	블루가(주)	0	1	1	1	1	2
20231101	블루가(주)	0	1	1	1	1	2
20231111	블루가(주)	0	1	1	1	1	2
20231121	블루가(주)	0	1	1	1	1	2
20231201	블루가(주)	0	1	1	1	1	2
20231211	블루가(주)	0	1	1	1	1	2
20231221	블루가(주)	0	1	1	1	1	2
20240101	블루가(주)	0	1	0	1	0	2
20240111	블루가(주)	0	1	0	1	0	2
20240121	블루가(주)	0	1	0	1	0	2
20240201	블루가(주)	0	1	0	1	0	2
20240211	블루가(주)	0	1	0	1	0	2
20240221	블루가(주)	0	1	0	1	0	2
20240301	블루가(주)	0	0	0	1	0	1
20240311	블루가(주)	0	0	0	1	0	1
20240321	블루가(주)	0	0	0	1	0	1
20240401	블루가(주)	0	0	0	1	0	1
20240411	블루가(주)	0	0	0	1	0	1
20240421	블루가(주)	0	0	0	1	0	1
20240501	블루가(주)	0	0	0	1	0	1
20240511	블루가(주)	0	0	0	1	0	1
20240521	블루가(주)	0	0	0	1	0	1
20240601	블루가(주)	0	0	0	1	0	1
20240611	블루가(주)	0	0	0	1	0	1
20240621	블루가(주)	0	0	0	1	0	1
20240624	블루가(주)	0	0	0	1	0	1
20240701	블루가(주)	0	0	0	1	0	1
20240711	블루가(주)	0	0	0	1	0	1
20240721	블루가(주)	0	0	0	1	0	1
20240801	블루가(주)	0	0	0	1	0	1
