20230905	케이피씨아이주식회사	0	0	0	0	0	0
20230911	케이피씨아이주식회사	0	0	0	0	0	0
20230921	케이피씨아이주식회사	0	0	0	0	0	0
20231001	케이피씨아이주식회사	0	0	0	0	0	0
20231011	케이피씨아이주식회사	0	0	0	0	0	0
20231021	케이피씨아이주식회사	0	0	0	0	0	0
20231101	케이피씨아이주식회사	0	0	0	0	0	0
20231111	케이피씨아이주식회사	0	0	0	0	0	0
20231121	케이피씨아이주식회사	0	0	0	0	0	0
20231201	케이피씨아이주식회사	0	0	0	0	0	0
20231211	케이피씨아이주식회사	0	0	0	0	0	0
20231221	케이피씨아이주식회사	0	0	0	0	0	0
20240101	케이피씨아이주식회사	0	0	0	0	0	0
20240111	케이피씨아이주식회사	0	0	0	0	0	0
20240121	케이피씨아이주식회사	0	0	0	0	0	0
20240201	케이피씨아이주식회사	0	0	0	0	0	0
20240211	케이피씨아이주식회사	0	0	0	0	0	0
20240221	케이피씨아이주식회사	0	0	0	0	0	0
