20230905	삼원중공업(주)	1	1	1	3	2	4
20230911	삼원중공업(주)	1	1	1	3	2	4
20230921	삼원중공업(주)	1	1	1	3	2	4
20231001	삼원중공업(주)	1	1	1	3	2	4
20231011	삼원중공업(주)	1	1	1	3	2	4
20231021	삼원중공업(주)	1	1	1	3	2	4
20231101	삼원중공업(주)	1	1	1	3	2	4
20231111	삼원중공업(주)	1	1	1	3	2	4
20231121	삼원중공업(주)	1	1	1	3	2	4
20231201	삼원중공업(주)	1	1	1	3	2	4
20231211	삼원중공업(주)	1	1	1	3	2	4
20231221	삼원중공업(주)	1	1	1	3	2	4
20240101	삼원중공업(주)	0	1	0	3	0	4
20240111	삼원중공업(주)	0	1	0	3	0	4
20240121	삼원중공업(주)	0	1	0	3	0	4
20240201	삼원중공업(주)	0	1	0	3	0	4
20240211	삼원중공업(주)	0	1	0	3	0	4
20240221	삼원중공업(주)	0	1	0	3	0	4
20240301	삼원중공업(주)	0	1	2	5	2	6
20240311	삼원중공업(주)	0	1	2	5	2	6
20240321	삼원중공업(주)	0	1	2	5	2	6
20240401	삼원중공업(주)	0	1	2	5	2	6
20240411	삼원중공업(주)	0	1	2	5	2	6
20240421	삼원중공업(주)	0	1	2	5	2	6
20240501	삼원중공업(주)	0	1	2	5	2	6
20240511	삼원중공업(주)	0	1	2	5	2	6
20240521	삼원중공업(주)	0	1	2	5	2	6
20240601	삼원중공업(주)	0	1	2	5	2	6
20240611	삼원중공업(주)	0	1	2	5	2	6
20240621	삼원중공업(주)	0	1	2	5	2	6
