20230905	(주)에스에이치아이엔티	2	5	0	0	2	5
20230911	(주)에스에이치아이엔티	2	5	0	0	2	5
20230921	(주)에스에이치아이엔티	2	5	0	0	2	5
20231001	(주)에스에이치아이엔티	2	5	0	0	2	5
20231011	(주)에스에이치아이엔티	2	5	0	0	2	5
20231021	(주)에스에이치아이엔티	2	5	0	0	2	5
20231101	(주)에스에이치아이엔티	2	5	0	0	2	5
20231111	(주)에스에이치아이엔티	4	7	0	0	4	7
20231121	(주)에스에이치아이엔티	4	7	0	0	4	7
20231201	(주)에스에이치아이엔티	4	7	0	0	4	7
20231211	(주)에스에이치아이엔티	4	7	0	0	4	7
20231221	(주)에스에이치아이엔티	4	7	0	0	4	7
20240101	(주)에스에이치아이엔티	0	7	0	0	0	7
20240111	(주)에스에이치아이엔티	1	8	0	0	1	8
20240121	(주)에스에이치아이엔티	1	8	0	0	1	8
20240201	(주)에스에이치아이엔티	4	11	0	0	4	11
20240211	(주)에스에이치아이엔티	4	10	0	0	4	10
20240221	(주)에스에이치아이엔티	4	10	0	0	4	10
20240301	(주)에스에이치아이엔티	4	10	0	0	4	10
20240311	(주)에스에이치아이엔티	4	8	0	0	4	8
20240321	(주)에스에이치아이엔티	4	8	0	0	4	8
20240401	(주)에스에이치아이엔티	4	7	0	0	4	7
20240411	(주)에스에이치아이엔티	4	7	0	0	4	7
20240421	(주)에스에이치아이엔티	4	7	0	0	4	7
20240501	(주)에스에이치아이엔티	4	7	0	0	4	7
20240511	(주)에스에이치아이엔티	4	7	0	0	4	7
20240521	(주)에스에이치아이엔티	3	6	0	0	3	6
20240601	(주)에스에이치아이엔티	3	6	0	0	3	6
20240611	(주)에스에이치아이엔티	3	6	0	0	3	6
20240621	(주)에스에이치아이엔티	3	6	0	0	3	6
