20230905	휴비오(주)	0	0	1	1	1	1
20230911	휴비오(주)	0	0	1	1	1	1
20230921	휴비오(주)	0	0	1	1	1	1
20231001	휴비오(주)	0	0	1	1	1	1
20231011	휴비오(주)	0	0	1	1	1	1
20231021	휴비오(주)	0	0	1	1	1	1
20231101	휴비오(주)	0	0	1	1	1	1
20231111	휴비오(주)	0	0	1	1	1	1
20231121	휴비오(주)	0	0	1	1	1	1
20231201	휴비오(주)	0	0	1	1	1	1
20231211	휴비오(주)	0	0	2	2	2	2
20231221	휴비오(주)	0	0	2	2	2	2
20240101	휴비오(주)	0	0	0	2	0	2
20240111	휴비오(주)	0	0	0	2	0	2
20240121	휴비오(주)	0	0	0	2	0	2
20240201	휴비오(주)	0	0	0	2	0	2
20240211	휴비오(주)	0	0	0	2	0	2
20240221	휴비오(주)	0	0	0	2	0	2
20240301	휴비오(주)	0	0	0	2	0	2
20240311	휴비오(주)	0	0	0	2	0	2
20240321	휴비오(주)	0	0	0	2	0	2
20240401	휴비오(주)	0	0	0	2	0	2
20240411	휴비오(주)	0	0	0	2	0	2
20240421	휴비오(주)	0	0	0	2	0	2
20240501	휴비오(주)	0	0	0	2	0	2
20240511	휴비오(주)	0	0	0	2	0	2
20240521	휴비오(주)	0	0	0	2	0	2
20240601	휴비오(주)	0	0	0	2	0	2
20240611	휴비오(주)	0	0	0	2	0	2
20240621	휴비오(주)	0	0	0	2	0	2
