20230905	흥광테크(주)	1	1	0	2	1	3
20230911	흥광테크(주)	1	1	0	2	1	3
20230921	흥광테크(주)	1	1	0	2	1	3
20231001	흥광테크(주)	1	1	0	2	1	3
20231011	흥광테크(주)	1	1	0	2	1	3
20231021	흥광테크(주)	1	1	0	2	1	3
20231101	흥광테크(주)	1	1	0	0	1	1
20231111	흥광테크(주)	1	1	0	0	1	1
20231121	흥광테크(주)	1	1	0	0	1	1
20231201	흥광테크(주)	1	1	0	0	1	1
20231211	흥광테크(주)	1	1	0	0	1	1
20231221	흥광테크(주)	1	1	0	0	1	1
20240101	흥광테크(주)	0	1	0	0	0	1
20240111	흥광테크(주)	0	1	0	0	0	1
20240121	흥광테크(주)	0	1	0	0	0	1
20240201	흥광테크(주)	0	1	0	0	0	1
20240211	흥광테크(주)	0	1	0	0	0	1
20240221	흥광테크(주)	0	1	0	0	0	1
20240301	흥광테크(주)	0	1	0	0	0	1
20240311	흥광테크(주)	0	1	0	0	0	1
20240321	흥광테크(주)	0	1	0	0	0	1
20240401	흥광테크(주)	0	1	0	0	0	1
20240411	흥광테크(주)	0	1	0	0	0	1
20240421	흥광테크(주)	0	1	0	0	0	1
20240501	흥광테크(주)	0	1	0	0	0	1
20240511	흥광테크(주)	0	1	0	0	0	1
20240521	흥광테크(주)	0	1	0	0	0	1
20240601	흥광테크(주)	0	1	0	0	0	1
20240611	흥광테크(주)	0	1	0	0	0	1
20240621	흥광테크(주)	0	1	0	0	0	1
