20230905	삼원동관(주)	0	1	0	4	0	5
20230911	삼원동관(주)	1	2	0	4	1	6
20230921	삼원동관(주)	1	2	0	4	1	6
20231001	삼원동관(주)	1	2	0	4	1	6
20231011	삼원동관(주)	1	2	0	4	1	6
20231021	삼원동관(주)	1	2	0	4	1	6
20231101	삼원동관(주)	1	2	0	4	1	6
20231111	삼원동관(주)	1	2	0	4	1	6
20231121	삼원동관(주)	1	2	0	3	1	5
20231201	삼원동관(주)	1	1	0	3	1	4
20231211	삼원동관(주)	1	1	0	3	1	4
20231221	삼원동관(주)	1	1	0	3	1	4
20240101	삼원동관(주)	0	1	0	3	0	4
20240111	삼원동관(주)	0	1	0	3	0	4
20240121	삼원동관(주)	0	1	0	3	0	4
20240201	삼원동관(주)	0	1	0	3	0	4
20240211	삼원동관(주)	0	1	0	3	0	4
20240221	삼원동관(주)	0	1	0	3	0	4
20240301	삼원동관(주)	0	1	0	3	0	4
20240311	삼원동관(주)	0	1	0	3	0	4
20240321	삼원동관(주)	0	1	0	3	0	4
20240401	삼원동관(주)	0	1	0	3	0	4
20240411	삼원동관(주)	0	1	0	3	0	4
20240421	삼원동관(주)	0	1	0	3	0	4
20240501	삼원동관(주)	0	1	0	3	0	4
20240511	삼원동관(주)	0	1	0	3	0	4
20240521	삼원동관(주)	0	1	0	3	0	4
20240601	삼원동관(주)	0	1	0	3	0	4
20240611	삼원동관(주)	0	1	0	3	0	4
20240621	삼원동관(주)	0	1	0	3	0	4
