20230905	부광섬유(주)	1	4	0	0	1	4
20230911	부광섬유(주)	1	4	0	0	1	4
20230921	부광섬유(주)	1	4	0	0	1	4
20231001	부광섬유(주)	1	4	0	0	1	4
20231011	부광섬유(주)	1	4	0	0	1	4
20231021	부광섬유(주)	1	4	0	0	1	4
20231101	부광섬유(주)	2	4	0	0	2	4
20231111	부광섬유(주)	2	4	0	0	2	4
20231121	부광섬유(주)	2	4	0	0	2	4
20231201	부광섬유(주)	2	4	0	0	2	4
20231211	부광섬유(주)	2	4	0	0	2	4
20231221	부광섬유(주)	2	4	0	0	2	4
20240101	부광섬유(주)	0	4	0	0	0	4
20240111	부광섬유(주)	0	4	0	0	0	4
20240121	부광섬유(주)	0	4	0	0	0	4
20240201	부광섬유(주)	0	2	0	0	0	2
20240211	부광섬유(주)	0	2	0	0	0	2
20240221	부광섬유(주)	0	2	0	0	0	2
20240301	부광섬유(주)	0	2	0	0	0	2
20240311	부광섬유(주)	0	2	0	0	0	2
20240321	부광섬유(주)	0	2	0	0	0	2
20240401	부광섬유(주)	0	2	0	0	0	2
20240411	부광섬유(주)	0	2	0	0	0	2
20240421	부광섬유(주)	0	2	0	0	0	2
20240501	부광섬유(주)	0	2	0	0	0	2
20240511	부광섬유(주)	0	2	0	0	0	2
20240521	부광섬유(주)	0	2	0	0	0	2
20240601	부광섬유(주)	0	2	0	0	0	2
20240611	부광섬유(주)	0	2	0	0	0	2
20240621	부광섬유(주)	0	2	0	0	0	2
