20230905	시너지에이아이 주식회사	0	0	0	0	0	0
20230911	시너지에이아이 주식회사	0	0	0	0	0	0
20230921	시너지에이아이 주식회사	0	0	0	0	0	0
20231001	시너지에이아이 주식회사	0	0	0	0	0	0
20231011	시너지에이아이 주식회사	0	0	0	0	0	0
20231021	시너지에이아이 주식회사	0	0	0	0	0	0
20231101	시너지에이아이 주식회사	0	0	0	0	0	0
20231111	시너지에이아이 주식회사	0	0	0	0	0	0
20231121	시너지에이아이 주식회사	0	0	0	0	0	0
20231201	시너지에이아이 주식회사	0	0	0	0	0	0
20231211	시너지에이아이 주식회사	0	0	0	0	0	0
20231221	시너지에이아이 주식회사	0	0	0	0	0	0
20240101	시너지에이아이 주식회사	0	0	0	0	0	0
20240111	시너지에이아이 주식회사	0	0	0	0	0	0
20240121	시너지에이아이 주식회사	0	0	0	0	0	0
20240201	시너지에이아이 주식회사	0	0	0	0	0	0
20240211	시너지에이아이 주식회사	0	0	0	0	0	0
20240221	시너지에이아이 주식회사	0	0	0	0	0	0
20240301	시너지에이아이 주식회사	0	0	0	0	0	0
20240311	시너지에이아이 주식회사	0	0	0	0	0	0
20240321	시너지에이아이 주식회사	0	0	0	0	0	0
20240401	시너지에이아이 주식회사	0	0	0	0	0	0
