20231221	이노메트리	0	0	0	0	0	0
20240101	이노메트리	0	0	0	0	0	0
20240111	이노메트리	0	0	0	0	0	0
20240121	이노메트리	0	0	0	0	0	0
20240201	이노메트리	0	0	0	0	0	0
20240211	이노메트리	0	0	0	0	0	0
20240221	이노메트리	0	0	0	0	0	0
20240301	이노메트리	0	0	0	0	0	0
20240311	이노메트리	0	0	0	0	0	0
20240321	이노메트리	0	0	0	0	0	0
20240401	이노메트리	0	0	0	0	0	0
20240411	이노메트리	0	0	0	0	0	0
20240421	이노메트리	0	0	0	0	0	0
20240501	이노메트리	0	0	0	0	0	0
20240511	이노메트리	0	0	0	0	0	0
20240521	이노메트리	0	0	0	0	0	0
20240601	이노메트리	0	0	2	2	2	2
20240611	이노메트리	0	0	2	2	2	2
20240621	이노메트리	0	0	2	2	2	2
