20230905	태석정공(주)	0	0	0	2	0	2
20230911	태석정공(주)	0	0	0	2	0	2
20230921	태석정공(주)	0	0	0	2	0	2
20231001	태석정공(주)	0	0	0	2	0	2
20231011	태석정공(주)	0	0	0	2	0	2
20231021	태석정공(주)	0	0	0	2	0	2
20231101	태석정공(주)	0	0	0	2	0	2
20231111	태석정공(주)	0	0	0	2	0	2
20231121	태석정공(주)	0	0	0	2	0	2
20231201	태석정공(주)	0	0	0	2	0	2
20231211	태석정공(주)	0	0	0	2	0	2
20231221	태석정공(주)	0	0	0	2	0	2
20240101	태석정공(주)	0	0	0	1	0	1
20240111	태석정공(주)	0	0	0	1	0	1
20240121	태석정공(주)	0	0	0	1	0	1
20240201	태석정공(주)	0	0	0	1	0	1
20240211	태석정공(주)	0	0	0	1	0	1
20240221	태석정공(주)	0	0	0	1	0	1
20240301	태석정공(주)	0	0	0	1	0	1
20240311	태석정공(주)	0	0	0	1	0	1
20240321	태석정공(주)	0	0	0	1	0	1
20240401	태석정공(주)	0	0	0	1	0	1
20240411	태석정공(주)	0	0	2	3	2	3
20240421	태석정공(주)	0	0	2	3	2	3
20240501	태석정공(주)	0	0	2	3	2	3
20240511	태석정공(주)	0	0	2	3	2	3
20240521	태석정공(주)	0	0	2	3	2	3
20240601	태석정공(주)	0	0	2	3	2	3
20240611	태석정공(주)	0	0	2	3	2	3
20240621	태석정공(주)	0	0	2	3	2	3
