20230905	신영정밀(주)	0	0	1	3	1	3
20230905	신영정밀(주)	0	0	1	1	1	1
20230911	신영정밀(주)	0	0	1	3	1	3
20230911	신영정밀(주)	0	0	1	1	1	1
20230921	신영정밀(주)	0	0	1	3	1	3
20230921	신영정밀(주)	0	0	1	1	1	1
20231001	신영정밀(주)	0	0	1	3	1	3
20231001	신영정밀(주)	0	0	1	1	1	1
20231011	신영정밀(주)	0	0	1	3	1	3
20231011	신영정밀(주)	0	0	1	1	1	1
20231021	신영정밀(주)	0	0	1	3	1	3
20231021	신영정밀(주)	0	0	1	1	1	1
20231101	신영정밀(주)	0	0	1	3	1	3
20231101	신영정밀(주)	0	0	1	1	1	1
20231111	신영정밀(주)	0	0	1	3	1	3
20231111	신영정밀(주)	0	0	1	1	1	1
20231121	신영정밀(주)	0	0	1	3	1	3
20231121	신영정밀(주)	0	0	1	1	1	1
20231201	신영정밀(주)	0	0	1	3	1	3
20231201	신영정밀(주)	0	0	1	1	1	1
20231211	신영정밀(주)	0	0	1	3	1	3
20231211	신영정밀(주)	0	0	1	1	1	1
20231221	신영정밀(주)	0	0	1	3	1	3
20231221	신영정밀(주)	0	0	1	1	1	1
20240101	신영정밀(주)	0	0	0	3	0	3
20240101	신영정밀(주)	0	0	0	1	0	1
20240111	신영정밀(주)	0	0	0	3	0	3
20240111	신영정밀(주)	0	0	0	1	0	1
20240121	신영정밀(주)	0	0	0	3	0	3
20240121	신영정밀(주)	0	0	0	1	0	1
20240201	신영정밀(주)	0	0	0	3	0	3
20240201	신영정밀(주)	0	0	0	1	0	1
20240211	신영정밀(주)	0	0	0	3	0	3
20240211	신영정밀(주)	0	0	0	1	0	1
20240221	신영정밀(주)	0	0	0	3	0	3
20240221	신영정밀(주)	0	0	0	1	0	1
20240301	신영정밀(주)	0	0	0	3	0	3
20240301	신영정밀(주)	0	0	0	1	0	1
20240311	신영정밀(주)	0	0	0	3	0	3
20240311	신영정밀(주)	0	0	0	1	0	1
20240321	신영정밀(주)	0	0	0	3	0	3
20240321	신영정밀(주)	0	0	0	1	0	1
20240401	신영정밀(주)	0	0	0	3	0	3
20240401	신영정밀(주)	0	0	0	1	0	1
20240411	신영정밀(주)	0	0	0	3	0	3
20240411	신영정밀(주)	0	0	0	1	0	1
20240421	신영정밀(주)	0	0	0	3	0	3
20240421	신영정밀(주)	0	0	0	1	0	1
20240501	신영정밀(주)	0	0	0	3	0	3
20240501	신영정밀(주)	0	0	0	1	0	1
20240511	신영정밀(주)	0	0	0	3	0	3
20240511	신영정밀(주)	0	0	0	1	0	1
20240521	신영정밀(주)	0	0	0	3	0	3
20240521	신영정밀(주)	0	0	0	1	0	1
20240601	신영정밀(주)	0	0	0	3	0	3
20240601	신영정밀(주)	0	0	0	1	0	1
20240611	신영정밀(주)	0	0	0	2	0	2
20240611	신영정밀(주)	0	0	0	1	0	1
20240621	신영정밀(주)	0	0	0	2	0	2
20240621	신영정밀(주)	0	0	0	1	0	1
