20230905	리더스전자(주)	1	1	0	3	1	4
20230911	리더스전자(주)	1	1	0	3	1	4
20230921	리더스전자(주)	1	1	0	3	1	4
20231001	리더스전자(주)	1	1	0	3	1	4
20231011	리더스전자(주)	1	1	0	3	1	4
20231021	리더스전자(주)	1	1	0	3	1	4
20231101	리더스전자(주)	1	1	0	3	1	4
20231111	리더스전자(주)	1	1	0	3	1	4
20231121	리더스전자(주)	1	1	0	3	1	4
20231201	리더스전자(주)	1	1	0	3	1	4
20231211	리더스전자(주)	1	1	0	3	1	4
20231221	리더스전자(주)	1	1	0	3	1	4
20240101	리더스전자(주)	0	1	0	3	0	4
20240111	리더스전자(주)	0	1	0	3	0	4
20240121	리더스전자(주)	0	1	0	3	0	4
20240201	리더스전자(주)	0	1	0	3	0	4
20240211	리더스전자(주)	0	1	0	3	0	4
20240221	리더스전자(주)	0	1	0	3	0	4
20240301	리더스전자(주)	0	1	0	2	0	3
20240311	리더스전자(주)	0	1	0	2	0	3
20240321	리더스전자(주)	0	1	0	2	0	3
20240401	리더스전자(주)	0	1	0	2	0	3
20240411	리더스전자(주)	0	1	0	2	0	3
20240421	리더스전자(주)	0	1	0	2	0	3
20240501	리더스전자(주)	0	1	0	2	0	3
20240511	리더스전자(주)	0	1	0	2	0	3
20240521	리더스전자(주)	0	1	0	2	0	3
20240601	리더스전자(주)	0	1	1	3	1	4
20240611	리더스전자(주)	0	1	1	3	1	4
20240621	리더스전자(주)	0	1	1	3	1	4
