20230905	㈜소울게임즈	3	3	0	0	3	3
20230911	㈜소울게임즈	3	3	0	0	3	3
20230921	㈜소울게임즈	3	3	0	0	3	3
20231001	㈜소울게임즈	3	3	0	0	3	3
20231011	㈜소울게임즈	3	3	0	0	3	3
20231021	㈜소울게임즈	3	3	0	0	3	3
20231101	㈜소울게임즈	3	3	0	0	3	3
20231111	㈜소울게임즈	3	3	0	0	3	3
20231121	㈜소울게임즈	3	3	0	0	3	3
20231201	㈜소울게임즈	3	3	0	0	3	3
20231211	㈜소울게임즈	3	3	1	1	4	4
20231221	㈜소울게임즈	3	3	1	1	4	4
20240101	㈜소울게임즈	0	3	0	1	0	4
20240111	㈜소울게임즈	0	3	0	1	0	4
20240121	㈜소울게임즈	0	3	0	1	0	4
20240201	㈜소울게임즈	0	3	0	1	0	4
20240211	㈜소울게임즈	0	3	0	1	0	4
20240221	㈜소울게임즈	0	3	0	1	0	4
20240301	㈜소울게임즈	0	3	0	1	0	4
20240311	㈜소울게임즈	0	3	0	1	0	4
20240321	㈜소울게임즈	0	3	0	1	0	4
20240401	㈜소울게임즈	0	3	0	1	0	4
20240411	㈜소울게임즈	0	3	0	1	0	4
20240421	㈜소울게임즈	0	3	0	1	0	4
20240501	㈜소울게임즈	0	3	0	1	0	4
20240511	㈜소울게임즈	0	3	0	1	0	4
20240521	㈜소울게임즈	0	3	0	1	0	4
20240601	㈜소울게임즈	0	3	0	1	0	4
20240611	㈜소울게임즈	0	3	0	1	0	4
20240621	㈜소울게임즈	0	3	0	1	0	4
20240624	㈜소울게임즈	0	3	0	1	0	4
20240701	㈜소울게임즈	0	3	0	1	0	4
20240711	㈜소울게임즈	0	3	0	1	0	4
20240721	㈜소울게임즈	0	3	0	1	0	4
20240801	㈜소울게임즈	0	3	0	1	0	4
20240811	㈜소울게임즈	0	3	0	1	0	4
20240821	㈜소울게임즈	0	3	0	1	0	4
20240901	㈜소울게임즈	0	3	0	1	0	4
20240911	㈜소울게임즈	0	3	0	1	0	4
20240921	㈜소울게임즈	0	3	0	1	0	4
20241001	㈜소울게임즈	0	3	0	1	0	4
20241011	㈜소울게임즈	0	3	0	1	0	4
20241021	㈜소울게임즈	0	3	0	1	0	4
20241101	㈜소울게임즈	0	3	0	1	0	4
20241111	㈜소울게임즈	0	3	0	1	0	4
20241121	㈜소울게임즈	0	3	0	1	0	4
20241201	㈜소울게임즈	0	3	0	1	0	4
20241211	㈜소울게임즈	0	3	0	1	0	4
20241221	㈜소울게임즈	0	3	0	1	0	4
20250101	㈜소울게임즈	0	1	0	1	0	2
20250101	㈜소울게임즈	0	1	0	1	0	2
20250111	㈜소울게임즈	0	1	0	1	0	2
20250121	㈜소울게임즈	0	1	0	1	0	2
20250201	㈜소울게임즈	0	1	0	1	0	2
20250211	㈜소울게임즈	0	1	0	1	0	2
20250221	㈜소울게임즈	0	1	0	1	0	2
20250301	㈜소울게임즈	0	1	0	1	0	2
20250311	㈜소울게임즈	0	1	0	1	0	2
20250321	㈜소울게임즈	0	1	0	1	0	2
20250401	㈜소울게임즈	0	1	0	1	0	2
20250411	㈜소울게임즈	0	1	0	1	0	2
20250421	㈜소울게임즈	0	1	0	1	0	2
20250501	㈜소울게임즈	0	1	0	1	0	2
