20230905	지티엠(주)	0	0	0	1	0	1
20230911	지티엠(주)	0	0	0	1	0	1
20230921	지티엠(주)	0	0	0	1	0	1
20231001	지티엠(주)	0	0	0	1	0	1
20231011	지티엠(주)	0	0	0	1	0	1
20231021	지티엠(주)	0	0	0	1	0	1
20231101	지티엠(주)	0	0	0	1	0	1
20231111	지티엠(주)	0	0	0	1	0	1
20231121	지티엠(주)	0	0	0	1	0	1
20231201	지티엠(주)	0	0	0	1	0	1
20231211	지티엠(주)	0	0	0	1	0	1
20231221	지티엠(주)	0	0	0	1	0	1
20240101	지티엠(주)	0	0	0	1	0	1
20240111	지티엠(주)	0	0	0	1	0	1
20240121	지티엠(주)	0	0	0	1	0	1
20240201	지티엠(주)	0	0	0	1	0	1
20240211	지티엠(주)	0	0	0	1	0	1
20240221	지티엠(주)	0	0	0	1	0	1
20240301	지티엠(주)	0	0	0	1	0	1
20240311	지티엠(주)	0	0	0	1	0	1
20240321	지티엠(주)	0	0	0	1	0	1
20240401	지티엠(주)	0	0	0	1	0	1
20240411	지티엠(주)	0	0	0	1	0	1
20240421	지티엠(주)	0	0	0	1	0	1
20240501	지티엠(주)	0	0	0	1	0	1
20240511	지티엠(주)	0	0	0	1	0	1
20240521	지티엠(주)	0	0	0	1	0	1
20240601	지티엠(주)	0	0	0	1	0	1
20240611	지티엠(주)	0	0	0	1	0	1
20240621	지티엠(주)	0	0	0	1	0	1
