20230905	전북정읍시농어민후계	0	4	4	14	4	18
20230911	전북정읍시농어민후계	0	4	4	14	4	18
20230921	전북정읍시농어민후계	0	4	4	14	4	18
20231001	전북정읍시농어민후계	0	3	5	15	5	18
20231011	전북정읍시농어민후계	0	3	5	15	5	18
20231021	전북정읍시농어민후계	0	3	5	15	5	18
20231101	전북정읍시농어민후계	0	3	5	15	5	18
20231111	전북정읍시농어민후계	0	3	5	15	5	18
20231121	전북정읍시농어민후계	0	3	5	15	5	18
20231201	전북정읍시농어민후계	0	3	5	15	5	18
20231211	전북정읍시농어민후계	0	3	5	15	5	18
20231221	전북정읍시농어민후계	0	3	5	15	5	18
20240101	전북정읍시농어민후계	0	3	0	15	0	18
20240111	전북정읍시농어민후계	0	3	0	15	0	18
20240121	전북정읍시농어민후계	0	3	0	15	0	18
20240201	전북정읍시농어민후계	0	3	0	15	0	18
20240211	전북정읍시농어민후계	0	3	0	15	0	18
20240221	전북정읍시농어민후계	0	3	0	15	0	18
20240301	전북정읍시농어민후계	0	3	0	13	0	16
20240311	전북정읍시농어민후계	0	3	0	13	0	16
20240321	전북정읍시농어민후계	0	3	0	13	0	16
20240401	전북정읍시농어민후계	0	3	0	13	0	16
20240411	전북정읍시농어민후계	0	3	0	13	0	16
20240421	전북정읍시농어민후계	0	3	0	13	0	16
20240501	전북정읍시농어민후계	0	1	0	13	0	14
20240511	전북정읍시농어민후계	0	1	0	13	0	14
20240521	전북정읍시농어민후계	0	1	0	13	0	14
20240601	전북정읍시농어민후계	0	1	0	12	0	13
20240611	전북정읍시농어민후계	0	1	0	12	0	13
20240621	전북정읍시농어민후계	0	1	0	12	0	13
