20230905	에이스씨엔텍(주)	0	0	0	0	0	0
20230911	에이스씨엔텍(주)	0	0	0	0	0	0
20230921	에이스씨엔텍(주)	0	0	0	0	0	0
20231001	에이스씨엔텍(주)	0	0	0	0	0	0
20231011	에이스씨엔텍(주)	0	0	0	0	0	0
20231021	에이스씨엔텍(주)	0	0	0	0	0	0
20231101	에이스씨엔텍(주)	0	0	0	0	0	0
20231111	에이스씨엔텍(주)	0	0	0	0	0	0
20231121	에이스씨엔텍(주)	0	0	0	0	0	0
20231201	에이스씨엔텍(주)	0	0	0	0	0	0
20231211	에이스씨엔텍(주)	0	0	0	0	0	0
20231221	에이스씨엔텍(주)	0	0	0	0	0	0
20240101	에이스씨엔텍(주)	0	0	0	0	0	0
20240111	에이스씨엔텍(주)	0	0	0	0	0	0
20240121	에이스씨엔텍(주)	0	0	0	0	0	0
20240201	에이스씨엔텍(주)	0	0	0	0	0	0
20240211	에이스씨엔텍(주)	0	0	0	0	0	0
20240221	에이스씨엔텍(주)	0	0	0	0	0	0
