20230905	(주)금경라이팅	0	5	0	2	0	7
20230911	(주)금경라이팅	0	5	0	2	0	7
20230921	(주)금경라이팅	0	5	0	2	0	7
20231001	(주)금경라이팅	1	6	0	2	1	8
20231011	(주)금경라이팅	1	6	0	2	1	8
20231021	(주)금경라이팅	1	6	0	2	1	8
20231101	(주)금경라이팅	2	6	0	2	2	8
20231111	(주)금경라이팅	2	6	0	2	2	8
20231121	(주)금경라이팅	2	6	0	2	2	8
20231201	(주)금경라이팅	2	6	0	2	2	8
20231211	(주)금경라이팅	2	6	0	2	2	8
20231221	(주)금경라이팅	2	6	0	2	2	8
20240101	(주)금경라이팅	0	6	0	2	0	8
20240111	(주)금경라이팅	0	6	1	3	1	9
20240121	(주)금경라이팅	0	6	1	3	1	9
20240201	(주)금경라이팅	2	7	1	2	3	9
20240211	(주)금경라이팅	2	7	1	2	3	9
20240221	(주)금경라이팅	2	7	1	2	3	9
20240301	(주)금경라이팅	2	7	1	2	3	9
20240311	(주)금경라이팅	2	7	1	2	3	9
20240321	(주)금경라이팅	2	7	1	2	3	9
20240401	(주)금경라이팅	2	7	1	2	3	9
20240411	(주)금경라이팅	2	7	1	2	3	9
20240421	(주)금경라이팅	2	7	1	2	3	9
20240501	(주)금경라이팅	2	7	1	2	3	9
20240511	(주)금경라이팅	3	8	1	2	4	10
20240521	(주)금경라이팅	3	8	1	2	4	10
20240601	(주)금경라이팅	3	8	1	2	4	10
20240611	(주)금경라이팅	3	8	1	2	4	10
20240621	(주)금경라이팅	3	8	1	2	4	10
