20230905	전북군산시농기계수리	0	0	0	2	0	2
20230911	전북군산시농기계수리	0	0	0	2	0	2
20230921	전북군산시농기계수리	0	0	0	2	0	2
20231001	전북군산시농기계수리	0	0	0	2	0	2
20231011	전북군산시농기계수리	0	0	0	2	0	2
20231021	전북군산시농기계수리	0	0	0	2	0	2
20231101	전북군산시농기계수리	0	0	1	3	1	3
20231111	전북군산시농기계수리	0	0	1	3	1	3
20231121	전북군산시농기계수리	0	0	1	3	1	3
20231201	전북군산시농기계수리	0	0	1	3	1	3
20231211	전북군산시농기계수리	0	0	1	3	1	3
20231221	전북군산시농기계수리	0	0	1	3	1	3
20240101	전북군산시농기계수리	0	0	0	2	0	2
20240111	전북군산시농기계수리	0	0	0	2	0	2
20240121	전북군산시농기계수리	0	0	0	2	0	2
20240201	전북군산시농기계수리	0	0	0	2	0	2
20240211	전북군산시농기계수리	0	0	0	2	0	2
20240221	전북군산시농기계수리	0	0	0	2	0	2
20240301	전북군산시농기계수리	0	0	0	2	0	2
20240311	전북군산시농기계수리	0	0	0	2	0	2
20240321	전북군산시농기계수리	0	0	0	2	0	2
20240401	전북군산시농기계수리	0	0	0	2	0	2
20240411	전북군산시농기계수리	0	0	0	2	0	2
20240421	전북군산시농기계수리	0	0	0	2	0	2
20240501	전북군산시농기계수리	0	0	0	2	0	2
20240511	전북군산시농기계수리	0	0	0	2	0	2
20240521	전북군산시농기계수리	0	0	0	2	0	2
20240601	전북군산시농기계수리	0	0	0	2	0	2
20240611	전북군산시농기계수리	0	0	0	2	0	2
20240621	전북군산시농기계수리	0	0	0	2	0	2
