20230905	대신금속(주)	0	0	0	1	0	1
20230911	대신금속(주)	0	0	0	1	0	1
20230921	대신금속(주)	0	0	0	1	0	1
20231001	대신금속(주)	0	0	0	1	0	1
20231011	대신금속(주)	0	0	0	1	0	1
20231021	대신금속(주)	0	0	0	1	0	1
20231101	대신금속(주)	0	0	0	1	0	1
20231111	대신금속(주)	0	0	0	1	0	1
20231121	대신금속(주)	0	0	0	1	0	1
20231201	대신금속(주)	0	0	0	1	0	1
20231211	대신금속(주)	0	0	0	1	0	1
20231221	대신금속(주)	0	0	1	2	1	2
20240101	대신금속(주)	0	0	0	2	0	2
20240111	대신금속(주)	0	0	0	2	0	2
20240121	대신금속(주)	0	0	0	2	0	2
20240201	대신금속(주)	0	0	0	2	0	2
20240211	대신금속(주)	0	0	0	2	0	2
20240221	대신금속(주)	0	0	0	2	0	2
20240301	대신금속(주)	0	0	0	2	0	2
20240311	대신금속(주)	0	0	0	1	0	1
20240321	대신금속(주)	0	0	0	1	0	1
20240401	대신금속(주)	0	0	0	1	0	1
20240411	대신금속(주)	0	0	0	1	0	1
20240421	대신금속(주)	0	0	0	1	0	1
20240501	대신금속(주)	0	0	0	1	0	1
20240511	대신금속(주)	0	0	0	1	0	1
20240521	대신금속(주)	0	0	0	1	0	1
20240601	대신금속(주)	0	0	0	1	0	1
20240611	대신금속(주)	0	0	0	1	0	1
20240621	대신금속(주)	0	0	0	1	0	1
