20230905	㈜에이씨케이	0	0	1	4	1	4
20230911	㈜에이씨케이	0	0	1	4	1	4
20230921	㈜에이씨케이	0	0	1	4	1	4
20231001	㈜에이씨케이	0	0	1	4	1	4
20231011	㈜에이씨케이	0	0	1	4	1	4
20231021	㈜에이씨케이	0	0	1	4	1	4
20231101	㈜에이씨케이	0	0	1	3	1	3
20231111	㈜에이씨케이	0	0	1	3	1	3
20231121	㈜에이씨케이	0	0	1	3	1	3
20231201	㈜에이씨케이	0	0	1	3	1	3
20231211	㈜에이씨케이	0	0	1	3	1	3
20231221	㈜에이씨케이	0	0	1	3	1	3
20240101	㈜에이씨케이	0	0	0	3	0	3
20240111	㈜에이씨케이	0	0	0	3	0	3
20240121	㈜에이씨케이	0	0	0	3	0	3
20240201	㈜에이씨케이	0	0	0	3	0	3
20240211	㈜에이씨케이	0	0	0	3	0	3
20240221	㈜에이씨케이	0	0	0	3	0	3
20240301	㈜에이씨케이	0	0	0	3	0	3
20240311	㈜에이씨케이	0	0	0	3	0	3
20240321	㈜에이씨케이	0	0	0	3	0	3
20240401	㈜에이씨케이	0	0	0	3	0	3
20240411	㈜에이씨케이	0	0	0	3	0	3
20240421	㈜에이씨케이	0	0	0	3	0	3
20240501	㈜에이씨케이	0	0	0	3	0	3
20240511	㈜에이씨케이	0	0	0	3	0	3
20240521	㈜에이씨케이	0	0	0	3	0	3
20240601	㈜에이씨케이	0	0	0	3	0	3
20240611	㈜에이씨케이	0	0	0	3	0	3
20240621	㈜에이씨케이	0	0	0	3	0	3
20240624	㈜에이씨케이	0	0	0	3	0	3
20240701	㈜에이씨케이	0	0	0	3	0	3
20240711	㈜에이씨케이	0	0	0	3	0	3
20240721	㈜에이씨케이	0	0	0	3	0	3
20240801	㈜에이씨케이	0	0	0	3	0	3
20240811	㈜에이씨케이	0	0	0	3	0	3
20240821	㈜에이씨케이	0	0	0	3	0	3
20240901	㈜에이씨케이	0	0	0	2	0	2
20240911	㈜에이씨케이	0	0	0	2	0	2
20240921	㈜에이씨케이	0	0	0	2	0	2
20241001	㈜에이씨케이	0	0	0	2	0	2
20241011	㈜에이씨케이	0	0	0	2	0	2
20241021	㈜에이씨케이	0	0	0	2	0	2
20241101	㈜에이씨케이	0	0	0	1	0	1
20241111	㈜에이씨케이	0	0	0	1	0	1
20241121	㈜에이씨케이	0	0	0	1	0	1
20241201	㈜에이씨케이	0	0	0	1	0	1
20241211	㈜에이씨케이	0	0	0	1	0	1
20241221	㈜에이씨케이	0	0	0	1	0	1
20250101	㈜에이씨케이	0	0	0	1	0	1
20250101	㈜에이씨케이	0	0	0	1	0	1
20250111	㈜에이씨케이	1	1	0	1	1	2
20250121	㈜에이씨케이	1	1	0	1	1	2
20250201	㈜에이씨케이	1	1	0	1	1	2
