20230905	경기여주시농어민후계	0	0	2	8	2	8
20230911	경기여주시농어민후계	0	0	2	8	2	8
20230921	경기여주시농어민후계	0	0	2	8	2	8
20231001	경기여주시농어민후계	0	0	2	8	2	8
20231011	경기여주시농어민후계	0	0	2	8	2	8
20231021	경기여주시농어민후계	0	0	2	8	2	8
20231101	경기여주시농어민후계	0	0	2	8	2	8
20231111	경기여주시농어민후계	0	0	3	9	3	9
20231121	경기여주시농어민후계	0	0	3	9	3	9
20231201	경기여주시농어민후계	0	0	3	9	3	9
20231211	경기여주시농어민후계	0	0	3	9	3	9
20231221	경기여주시농어민후계	0	0	3	9	3	9
20240101	경기여주시농어민후계	0	0	0	9	0	9
20240111	경기여주시농어민후계	0	0	0	9	0	9
20240121	경기여주시농어민후계	0	0	0	9	0	9
20240201	경기여주시농어민후계	0	0	0	9	0	9
20240211	경기여주시농어민후계	0	0	0	9	0	9
20240221	경기여주시농어민후계	0	0	0	9	0	9
20240301	경기여주시농어민후계	0	0	0	9	0	9
20240311	경기여주시농어민후계	0	0	0	9	0	9
20240321	경기여주시농어민후계	0	0	0	9	0	9
20240401	경기여주시농어민후계	0	0	0	8	0	8
20240411	경기여주시농어민후계	0	0	0	8	0	8
20240421	경기여주시농어민후계	0	0	0	8	0	8
20240501	경기여주시농어민후계	0	0	0	7	0	7
20240511	경기여주시농어민후계	0	0	0	7	0	7
20240521	경기여주시농어민후계	0	0	0	7	0	7
20240601	경기여주시농어민후계	0	0	0	7	0	7
20240611	경기여주시농어민후계	0	0	0	7	0	7
20240621	경기여주시농어민후계	0	0	1	8	1	8
