20231221	고모텍(주)제2공장	0	0	2	2	2	2
20240101	고모텍(주)제2공장	0	0	0	2	0	2
20240111	고모텍(주)제2공장	0	0	0	2	0	2
20240121	고모텍(주)제2공장	0	0	0	2	0	2
20240201	고모텍(주)제2공장	0	0	0	2	0	2
20240211	고모텍(주)제2공장	0	0	0	2	0	2
20240221	고모텍(주)제2공장	0	0	0	2	0	2
20240301	고모텍(주)제2공장	0	0	0	2	0	2
20240311	고모텍(주)제2공장	0	0	0	2	0	2
20240321	고모텍(주)제2공장	0	0	0	2	0	2
20240401	고모텍(주)제2공장	0	0	0	2	0	2
20240411	고모텍(주)제2공장	0	0	0	2	0	2
20240421	고모텍(주)제2공장	0	0	0	2	0	2
20240501	고모텍(주)제2공장	0	0	0	2	0	2
20240511	고모텍(주)제2공장	0	0	0	2	0	2
20240521	고모텍(주)제2공장	0	0	0	2	0	2
20240601	고모텍(주)제2공장	0	0	0	2	0	2
20240611	고모텍(주)제2공장	0	0	0	2	0	2
20240621	고모텍(주)제2공장	0	0	0	2	0	2
