20230905	(주)이노티브아이엔씨	0	0	0	1	0	1
20230911	(주)이노티브아이엔씨	0	0	0	1	0	1
20230921	(주)이노티브아이엔씨	0	0	0	1	0	1
20231001	(주)이노티브아이엔씨	0	0	0	1	0	1
20231011	(주)이노티브아이엔씨	0	0	0	1	0	1
20231021	(주)이노티브아이엔씨	0	0	0	1	0	1
20231101	(주)이노티브아이엔씨	0	0	0	1	0	1
20231111	(주)이노티브아이엔씨	0	0	0	0	0	0
20231121	(주)이노티브아이엔씨	0	0	0	0	0	0
20231201	(주)이노티브아이엔씨	0	0	0	0	0	0
20231211	(주)이노티브아이엔씨	0	0	0	0	0	0
20231221	(주)이노티브아이엔씨	0	0	0	0	0	0
20240101	(주)이노티브아이엔씨	0	0	0	0	0	0
20240111	(주)이노티브아이엔씨	0	0	0	0	0	0
20240121	(주)이노티브아이엔씨	0	0	0	0	0	0
20240201	(주)이노티브아이엔씨	0	0	0	0	0	0
