20230905	선진파워테크(주)	0	1	0	0	0	1
20230911	선진파워테크(주)	0	1	0	0	0	1
20230921	선진파워테크(주)	0	1	0	0	0	1
20231001	선진파워테크(주)	0	1	0	0	0	1
20231011	선진파워테크(주)	0	1	0	0	0	1
20231021	선진파워테크(주)	0	1	0	0	0	1
20231101	선진파워테크(주)	0	1	0	0	0	1
20231111	선진파워테크(주)	0	1	0	0	0	1
20231121	선진파워테크(주)	0	1	0	0	0	1
20231201	선진파워테크(주)	1	2	0	0	1	2
20231211	선진파워테크(주)	1	2	0	0	1	2
20231221	선진파워테크(주)	1	2	0	0	1	2
20240101	선진파워테크(주)	0	2	0	0	0	2
20240111	선진파워테크(주)	0	2	0	0	0	2
20240121	선진파워테크(주)	0	2	0	0	0	2
20240201	선진파워테크(주)	0	2	0	0	0	2
20240211	선진파워테크(주)	0	2	0	0	0	2
20240221	선진파워테크(주)	0	2	0	0	0	2
20240301	선진파워테크(주)	0	2	0	0	0	2
20240311	선진파워테크(주)	0	2	0	0	0	2
20240321	선진파워테크(주)	0	2	0	0	0	2
20240401	선진파워테크(주)	0	2	0	0	0	2
20240411	선진파워테크(주)	0	2	0	0	0	2
20240421	선진파워테크(주)	0	2	0	0	0	2
20240501	선진파워테크(주)	0	2	0	0	0	2
20240511	선진파워테크(주)	0	2	0	0	0	2
20240521	선진파워테크(주)	0	2	0	0	0	2
20240601	선진파워테크(주)	0	2	0	0	0	2
20240611	선진파워테크(주)	0	2	0	0	0	2
20240621	선진파워테크(주)	0	2	0	0	0	2
