20231221	바디텍메드(주)제3공장	0	0	0	0	0	0
20240101	바디텍메드(주)제3공장	0	0	0	0	0	0
20240111	바디텍메드(주)제3공장	0	0	5	5	5	5
20240121	바디텍메드(주)제3공장	0	0	5	5	5	5
20240201	바디텍메드(주)제3공장	0	0	5	5	5	5
20240211	바디텍메드(주)제3공장	0	0	5	5	5	5
20240221	바디텍메드(주)제3공장	0	0	5	5	5	5
20240301	바디텍메드(주)제3공장	0	0	5	5	5	5
20240311	바디텍메드(주)제3공장	0	0	5	5	5	5
20240321	바디텍메드(주)제3공장	0	0	5	5	5	5
20240401	바디텍메드(주)제3공장	0	0	5	5	5	5
20240411	바디텍메드(주)제3공장	0	0	5	5	5	5
20240421	바디텍메드(주)제3공장	0	0	5	5	5	5
20240501	바디텍메드(주)제3공장	0	0	5	5	5	5
20240511	바디텍메드(주)제3공장	0	0	5	5	5	5
20240521	바디텍메드(주)제3공장	0	0	5	5	5	5
20240601	바디텍메드(주)제3공장	0	0	5	5	5	5
20240611	바디텍메드(주)제3공장	0	0	5	5	5	5
20240621	바디텍메드(주)제3공장	0	0	5	5	5	5
