20230905	전남보성군후계농업인	0	2	0	5	0	7
20230911	전남보성군후계농업인	0	2	0	5	0	7
20230921	전남보성군후계농업인	0	2	0	5	0	7
20231001	전남보성군후계농업인	0	2	0	3	0	5
20231011	전남보성군후계농업인	0	2	0	3	0	5
20231021	전남보성군후계농업인	0	2	0	3	0	5
20231101	전남보성군후계농업인	0	2	0	3	0	5
20231111	전남보성군후계농업인	0	2	0	3	0	5
20231121	전남보성군후계농업인	0	2	0	3	0	5
20231201	전남보성군후계농업인	0	2	0	3	0	5
20231211	전남보성군후계농업인	0	2	0	3	0	5
20231221	전남보성군후계농업인	0	2	1	4	1	6
20240101	전남보성군후계농업인	0	2	0	4	0	6
20240111	전남보성군후계농업인	0	2	0	4	0	6
20240121	전남보성군후계농업인	0	2	0	4	0	6
20240201	전남보성군후계농업인	0	2	0	4	0	6
20240211	전남보성군후계농업인	0	2	0	4	0	6
20240221	전남보성군후계농업인	0	2	0	4	0	6
20240301	전남보성군후계농업인	0	2	0	4	0	6
20240311	전남보성군후계농업인	0	2	0	4	0	6
20240321	전남보성군후계농업인	0	2	1	5	1	7
20240401	전남보성군후계농업인	0	2	1	5	1	7
20240411	전남보성군후계농업인	0	2	1	5	1	7
20240421	전남보성군후계농업인	0	2	1	5	1	7
20240501	전남보성군후계농업인	0	2	1	5	1	7
20240511	전남보성군후계농업인	0	2	1	5	1	7
20240521	전남보성군후계농업인	0	2	1	5	1	7
20240601	전남보성군후계농업인	0	2	1	5	1	7
20240611	전남보성군후계농업인	0	2	1	5	1	7
20240621	전남보성군후계농업인	0	2	1	5	1	7
