20230905	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20230911	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20230921	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231001	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231011	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231021	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231101	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231111	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231121	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231201	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231211	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20231221	주식회사 썬더소프트코리아 	1	1	2	3	3	4
20240101	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240111	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240121	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240201	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240211	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240221	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240301	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240311	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240321	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240401	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240411	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240421	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240501	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240511	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240521	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240601	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240611	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240621	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240624	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240701	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240711	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240721	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240801	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240811	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240821	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240901	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240911	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20240921	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241001	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241011	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241021	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241101	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241111	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241121	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241201	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241211	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20241221	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20250101	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20250101	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20250111	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20250121	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20250201	주식회사 썬더소프트코리아 	0	1	0	3	0	4
20250211	주식회사 썬더소프트코리아 	0	1	2	5	2	6
20250221	주식회사 썬더소프트코리아 	0	1	2	5	2	6
20250301	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250311	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250321	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250401	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250411	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250421	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250501	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250511	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250521	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250601	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250611	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250621	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250701	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250711	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250721	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250801	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250811	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250821	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250901	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250911	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20250921	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20251001	주식회사 썬더소프트코리아 	0	0	2	5	2	5
20251011	주식회사 썬더소프트코리아 	0	0	2	4	2	4
20251021	주식회사 썬더소프트코리아 	0	0	2	4	2	4
20251101	주식회사 썬더소프트코리아 	0	0	2	4	2	4
