20230905	그린윈텍(주)	0	0	1	2	1	2
20230911	그린윈텍(주)	0	0	1	2	1	2
20230921	그린윈텍(주)	0	0	1	2	1	2
20231001	그린윈텍(주)	0	0	1	2	1	2
20231011	그린윈텍(주)	0	0	1	2	1	2
20231021	그린윈텍(주)	0	0	1	2	1	2
20231101	그린윈텍(주)	0	0	1	2	1	2
20231111	그린윈텍(주)	0	0	1	2	1	2
20231121	그린윈텍(주)	0	0	1	1	1	1
20231201	그린윈텍(주)	0	0	1	1	1	1
20231211	그린윈텍(주)	0	0	1	1	1	1
20231221	그린윈텍(주)	0	0	1	1	1	1
20240101	그린윈텍(주)	0	0	0	1	0	1
20240111	그린윈텍(주)	0	0	0	1	0	1
20240121	그린윈텍(주)	0	0	0	1	0	1
20240201	그린윈텍(주)	0	0	0	1	0	1
20240211	그린윈텍(주)	0	0	0	1	0	1
20240221	그린윈텍(주)	0	0	0	1	0	1
20240301	그린윈텍(주)	0	0	0	1	0	1
20240311	그린윈텍(주)	0	0	0	1	0	1
20240321	그린윈텍(주)	0	0	0	1	0	1
20240401	그린윈텍(주)	0	0	0	1	0	1
20240411	그린윈텍(주)	0	0	0	1	0	1
20240421	그린윈텍(주)	0	0	0	1	0	1
20240501	그린윈텍(주)	0	0	0	1	0	1
20240511	그린윈텍(주)	0	0	0	1	0	1
20240521	그린윈텍(주)	0	0	0	1	0	1
20240601	그린윈텍(주)	0	0	0	1	0	1
20240611	그린윈텍(주)	0	0	0	1	0	1
20240621	그린윈텍(주)	0	0	0	1	0	1
