20250711	(주)티오리한국	2	3	1	1	3	4
20250721	(주)티오리한국	2	3	1	1	3	4
20250801	(주)티오리한국	2	3	1	1	3	4
20250811	(주)티오리한국	2	3	1	1	3	4
20250821	(주)티오리한국	2	3	1	1	3	4
20250901	(주)티오리한국	2	3	1	1	3	4
20250911	(주)티오리한국	2	3	1	1	3	4
20250921	(주)티오리한국	2	3	1	1	3	4
20251001	(주)티오리한국	2	3	1	1	3	4
20251011	(주)티오리한국	2	3	1	1	3	4
20251021	(주)티오리한국	2	3	1	1	3	4
20251101	(주)티오리한국	2	3	1	1	3	4
20251111	(주)티오리한국	2	3	1	1	3	4
20251121	(주)티오리한국	2	3	1	1	3	4
20251201	(주)티오리한국	2	3	1	1	3	4
20251211	(주)티오리한국	2	3	1	1	3	4
20251221	(주)티오리한국	2	3	1	1	3	4
20260101	(주)티오리한국	0	2	0	1	0	3
20260111	(주)티오리한국	0	2	0	1	0	3
20260121	(주)티오리한국	0	2	0	1	0	3
20260201	(주)티오리한국	0	2	0	1	0	3
20260211	(주)티오리한국	0	2	0	1	0	3
20260221	(주)티오리한국	0	2	0	1	0	3
20260301	(주)티오리한국	0	2	0	1	0	3
20260311	(주)티오리한국	0	2	0	1	0	3
20260321	(주)티오리한국	0	2	0	1	0	3
20260401	(주)티오리한국	0	2	0	1	0	3
20260411	(주)티오리한국	0	2	0	1	0	3
20260421	(주)티오리한국	0	2	0	1	0	3
20260501	(주)티오리한국	0	2	0	1	0	3
20260511	(주)티오리한국	0	2	0	1	0	3
20260521	(주)티오리한국	0	2	0	1	0	3
