20230905	(주)서울식품	0	0	0	0	0	0
20230911	(주)서울식품	0	0	0	0	0	0
20230921	(주)서울식품	0	0	0	0	0	0
20231001	(주)서울식품	0	0	0	0	0	0
20231011	(주)서울식품	0	0	0	0	0	0
20231021	(주)서울식품	0	0	0	0	0	0
20231101	(주)서울식품	0	0	0	0	0	0
20231111	(주)서울식품	0	0	0	0	0	0
20231121	(주)서울식품	0	0	0	0	0	0
20231201	(주)서울식품	0	0	0	0	0	0
20231211	(주)서울식품	0	0	0	0	0	0
20231221	(주)서울식품	0	0	0	0	0	0
20240101	(주)서울식품	0	0	0	0	0	0
20240111	(주)서울식품	0	0	0	0	0	0
20240121	(주)서울식품	0	0	0	0	0	0
20240201	(주)서울식품	0	0	0	0	0	0
20240211	(주)서울식품	0	0	0	0	0	0
20240221	(주)서울식품	0	0	0	0	0	0
20240301	(주)서울식품	0	0	0	0	0	0
20240311	(주)서울식품	0	0	0	0	0	0
20240321	(주)서울식품	0	0	0	0	0	0
