20230905	성원에이씨공업(주)	0	0	0	0	0	0
20230911	성원에이씨공업(주)	0	0	0	0	0	0
20230921	성원에이씨공업(주)	0	0	0	0	0	0
20231001	성원에이씨공업(주)	0	0	0	0	0	0
20231011	성원에이씨공업(주)	0	0	0	0	0	0
20231021	성원에이씨공업(주)	0	0	0	0	0	0
20231101	성원에이씨공업(주)	0	0	0	0	0	0
20231111	성원에이씨공업(주)	0	0	0	0	0	0
20231121	성원에이씨공업(주)	0	0	0	0	0	0
20231201	성원에이씨공업(주)	0	0	0	0	0	0
20231211	성원에이씨공업(주)	0	0	0	0	0	0
20231221	성원에이씨공업(주)	0	0	0	0	0	0
20240101	성원에이씨공업(주)	0	0	0	0	0	0
20240111	성원에이씨공업(주)	0	0	0	0	0	0
20240121	성원에이씨공업(주)	0	0	0	0	0	0
20240201	성원에이씨공업(주)	0	0	0	0	0	0
