20230905	다람기술	1	1	1	3	2	4
20230911	다람기술	1	1	1	3	2	4
20230921	다람기술	1	1	1	3	2	4
20231001	다람기술	1	1	1	3	2	4
20231011	다람기술	1	1	1	3	2	4
20231021	다람기술	1	1	1	3	2	4
20231101	다람기술	1	1	1	3	2	4
20231111	다람기술	1	1	1	3	2	4
20231121	다람기술	1	1	1	3	2	4
20231201	다람기술	1	1	1	3	2	4
20231211	다람기술	1	1	2	4	3	5
20231221	다람기술	1	1	2	4	3	5
20240101	다람기술	0	1	0	4	0	5
20240111	다람기술	0	1	0	4	0	5
20240121	다람기술	0	1	0	4	0	5
20240201	다람기술	0	1	0	4	0	5
20240211	다람기술	0	1	0	4	0	5
20240221	다람기술	0	1	0	4	0	5
20240301	다람기술	0	1	0	4	0	5
20240311	다람기술	0	1	0	4	0	5
20240321	다람기술	0	1	0	4	0	5
20240401	다람기술	0	1	0	4	0	5
20240411	다람기술	0	1	0	4	0	5
20240421	다람기술	0	1	0	4	0	5
20240501	다람기술	0	1	0	4	0	5
20240511	다람기술	0	1	0	4	0	5
20240521	다람기술	0	1	0	4	0	5
20240601	다람기술	0	1	0	4	0	5
20240611	다람기술	0	1	0	4	0	5
20240621	다람기술	0	1	0	4	0	5
