20230905	동아참메드(주)	0	2	0	0	0	2
20230911	동아참메드(주)	0	2	0	0	0	2
20230921	동아참메드(주)	0	2	0	0	0	2
20231001	동아참메드(주)	0	2	0	0	0	2
20231011	동아참메드(주)	0	2	0	0	0	2
20231021	동아참메드(주)	0	2	0	0	0	2
20231101	동아참메드(주)	0	2	0	0	0	2
20231111	동아참메드(주)	0	2	0	0	0	2
20231121	동아참메드(주)	0	2	0	0	0	2
20231201	동아참메드(주)	0	2	0	0	0	2
20231211	동아참메드(주)	0	2	0	0	0	2
20231221	동아참메드(주)	0	2	0	0	0	2
20240101	동아참메드(주)	0	2	0	0	0	2
20240111	동아참메드(주)	0	2	0	0	0	2
20240121	동아참메드(주)	0	2	0	0	0	2
20240201	동아참메드(주)	0	1	0	0	0	1
20240211	동아참메드(주)	0	1	0	0	0	1
20240221	동아참메드(주)	0	1	0	0	0	1
20240301	동아참메드(주)	0	1	0	0	0	1
20240311	동아참메드(주)	0	1	0	0	0	1
20240321	동아참메드(주)	0	1	0	0	0	1
20240401	동아참메드(주)	0	1	0	0	0	1
20240411	동아참메드(주)	0	1	0	0	0	1
20240421	동아참메드(주)	0	1	0	0	0	1
20240501	동아참메드(주)	0	1	0	0	0	1
20240511	동아참메드(주)	0	1	0	0	0	1
20240521	동아참메드(주)	0	1	0	0	0	1
20240601	동아참메드(주)	0	0	0	0	0	0
20240611	동아참메드(주)	0	0	0	0	0	0
20240621	동아참메드(주)	0	0	0	0	0	0
