20230905	태성자동문	1	2	0	1	1	3
20230911	태성자동문	1	2	0	1	1	3
20230921	태성자동문	1	2	0	1	1	3
20231001	태성자동문	1	2	0	1	1	3
20231011	태성자동문	1	2	0	1	1	3
20231021	태성자동문	1	2	0	1	1	3
20231101	태성자동문	1	2	0	0	1	2
20231111	태성자동문	1	2	0	0	1	2
20231121	태성자동문	1	2	0	0	1	2
20231201	태성자동문	1	2	0	0	1	2
20231211	태성자동문	1	2	0	0	1	2
20231221	태성자동문	1	2	0	0	1	2
20240101	태성자동문	0	2	0	0	0	2
20240111	태성자동문	0	2	0	0	0	2
20240121	태성자동문	0	2	0	0	0	2
20240201	태성자동문	0	2	0	0	0	2
20240211	태성자동문	0	1	0	0	0	1
20240221	태성자동문	0	1	0	0	0	1
20240301	태성자동문	0	1	0	0	0	1
20240311	태성자동문	0	1	0	0	0	1
20240321	태성자동문	0	1	0	0	0	1
20240401	태성자동문	0	1	0	0	0	1
20240411	태성자동문	0	1	0	0	0	1
20240421	태성자동문	0	1	0	0	0	1
20240501	태성자동문	0	1	0	0	0	1
20240511	태성자동문	0	1	0	0	0	1
20240521	태성자동문	0	1	0	0	0	1
20240601	태성자동문	0	1	0	0	0	1
20240611	태성자동문	0	1	0	0	0	1
20240621	태성자동문	0	1	0	0	0	1
