20230905	동아이엔지(주)	0	0	0	1	0	1
20230911	동아이엔지(주)	0	0	0	1	0	1
20230921	동아이엔지(주)	0	0	0	1	0	1
20231001	동아이엔지(주)	0	0	0	1	0	1
20231011	동아이엔지(주)	0	0	0	1	0	1
20231021	동아이엔지(주)	0	0	0	1	0	1
20231101	동아이엔지(주)	0	0	0	1	0	1
20231111	동아이엔지(주)	0	0	0	1	0	1
20231121	동아이엔지(주)	0	0	0	1	0	1
20231201	동아이엔지(주)	0	0	0	1	0	1
20231211	동아이엔지(주)	0	0	0	1	0	1
20231221	동아이엔지(주)	0	0	0	1	0	1
20240101	동아이엔지(주)	0	0	0	1	0	1
20240111	동아이엔지(주)	0	0	0	1	0	1
20240121	동아이엔지(주)	0	0	0	1	0	1
20240201	동아이엔지(주)	0	0	0	1	0	1
20240211	동아이엔지(주)	0	0	0	1	0	1
20240221	동아이엔지(주)	0	0	0	1	0	1
20240301	동아이엔지(주)	0	0	0	0	0	0
20240311	동아이엔지(주)	0	0	0	0	0	0
20240321	동아이엔지(주)	0	0	0	0	0	0
20240401	동아이엔지(주)	0	0	0	0	0	0
20240411	동아이엔지(주)	0	0	0	0	0	0
20240421	동아이엔지(주)	0	0	0	0	0	0
20240501	동아이엔지(주)	0	0	0	0	0	0
20240511	동아이엔지(주)	0	0	0	0	0	0
20240521	동아이엔지(주)	0	0	0	0	0	0
