20230905	상도전기공업(주) 제2공장	0	0	0	1	0	1
20230911	상도전기공업(주) 제2공장	0	0	0	1	0	1
20230921	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231001	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231011	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231021	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231101	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231111	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231121	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231201	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231211	상도전기공업(주) 제2공장	0	0	0	1	0	1
20231221	상도전기공업(주) 제2공장	0	0	0	1	0	1
20240101	상도전기공업(주) 제2공장	0	0	0	1	0	1
20240111	상도전기공업(주) 제2공장	0	0	0	1	0	1
20240121	상도전기공업(주) 제2공장	0	0	0	1	0	1
20240201	상도전기공업(주) 제2공장	0	0	0	0	0	0
20240211	상도전기공업(주) 제2공장	0	0	0	0	0	0
20240221	상도전기공업(주) 제2공장	0	0	0	0	0	0
20240301	상도전기공업(주) 제2공장	0	0	0	0	0	0
20240311	상도전기공업(주) 제2공장	0	0	0	0	0	0
20240321	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240401	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240411	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240421	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240501	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240511	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240521	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240601	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240611	상도전기공업(주) 제2공장	0	0	1	1	1	1
20240621	상도전기공업(주) 제2공장	0	0	1	1	1	1
