20230905	부곡스텐레스(주)	0	0	0	1	0	1
20230911	부곡스텐레스(주)	0	0	0	1	0	1
20230921	부곡스텐레스(주)	0	0	0	1	0	1
20231001	부곡스텐레스(주)	0	0	0	1	0	1
20231011	부곡스텐레스(주)	0	0	0	1	0	1
20231021	부곡스텐레스(주)	0	0	0	1	0	1
20231101	부곡스텐레스(주)	0	0	0	1	0	1
20231111	부곡스텐레스(주)	0	0	0	1	0	1
20231121	부곡스텐레스(주)	0	0	0	1	0	1
20231201	부곡스텐레스(주)	0	0	0	0	0	0
20231211	부곡스텐레스(주)	0	0	0	0	0	0
20231221	부곡스텐레스(주)	0	0	0	0	0	0
20240101	부곡스텐레스(주)	0	0	0	0	0	0
20240111	부곡스텐레스(주)	0	0	0	0	0	0
20240121	부곡스텐레스(주)	0	0	0	0	0	0
20240201	부곡스텐레스(주)	0	0	0	0	0	0
20240211	부곡스텐레스(주)	0	0	0	0	0	0
20240221	부곡스텐레스(주)	0	0	0	0	0	0
20240301	부곡스텐레스(주)	0	0	0	0	0	0
20240311	부곡스텐레스(주)	0	0	0	0	0	0
20240321	부곡스텐레스(주)	0	0	0	0	0	0
20240401	부곡스텐레스(주)	0	0	0	0	0	0
20240411	부곡스텐레스(주)	0	0	0	0	0	0
20240421	부곡스텐레스(주)	0	0	0	0	0	0
20240501	부곡스텐레스(주)	0	0	0	0	0	0
20240511	부곡스텐레스(주)	0	0	0	0	0	0
20240521	부곡스텐레스(주)	0	0	0	0	0	0
20240601	부곡스텐레스(주)	0	0	0	0	0	0
20240611	부곡스텐레스(주)	0	0	0	0	0	0
20240621	부곡스텐레스(주)	0	0	0	0	0	0
