20240111	흥아마린(주)-산업	0	0	0	0	0	0
20240121	흥아마린(주)-산업	0	0	0	0	0	0
20240201	흥아마린(주)-산업	0	0	0	0	0	0
20240211	흥아마린(주)-산업	0	0	0	0	0	0
20240221	흥아마린(주)-산업	0	0	0	0	0	0
20240301	흥아마린(주)-산업	0	0	0	0	0	0
20240311	흥아마린(주)-산업	0	0	0	0	0	0
20240321	흥아마린(주)-산업	0	0	0	0	0	0
20240401	흥아마린(주)-산업	0	0	0	0	0	0
20240411	흥아마린(주)-산업	0	0	0	0	0	0
20240421	흥아마린(주)-산업	0	0	0	0	0	0
20240501	흥아마린(주)-산업	0	0	0	0	0	0
20240511	흥아마린(주)-산업	0	0	0	0	0	0
20240521	흥아마린(주)-산업	0	0	0	0	0	0
20240601	흥아마린(주)-산업	0	0	0	0	0	0
20240611	흥아마린(주)-산업	0	0	0	0	0	0
20240621	흥아마린(주)-산업	0	0	0	0	0	0
