20230905	두양텍(주)	0	0	0	1	0	1
20230911	두양텍(주)	0	0	0	1	0	1
20230921	두양텍(주)	0	0	0	1	0	1
20231001	두양텍(주)	0	0	0	0	0	0
20231011	두양텍(주)	0	0	0	0	0	0
20231021	두양텍(주)	0	0	0	0	0	0
20231101	두양텍(주)	0	0	0	0	0	0
20231111	두양텍(주)	0	0	0	0	0	0
20231121	두양텍(주)	0	0	0	0	0	0
20231201	두양텍(주)	0	0	1	1	1	1
20231211	두양텍(주)	0	0	1	1	1	1
20231221	두양텍(주)	0	0	1	1	1	1
20240101	두양텍(주)	0	0	0	1	0	1
20240111	두양텍(주)	0	0	0	1	0	1
20240121	두양텍(주)	0	0	0	1	0	1
20240201	두양텍(주)	0	0	0	1	0	1
20240211	두양텍(주)	0	0	0	1	0	1
20240221	두양텍(주)	0	0	0	1	0	1
20240301	두양텍(주)	0	0	0	1	0	1
20240311	두양텍(주)	0	0	0	1	0	1
20240321	두양텍(주)	1	1	0	1	1	2
20240401	두양텍(주)	1	1	0	1	1	2
20240411	두양텍(주)	2	2	0	1	2	3
20240421	두양텍(주)	2	2	0	1	2	3
20240501	두양텍(주)	2	2	0	1	2	3
20240511	두양텍(주)	2	2	0	1	2	3
20240521	두양텍(주)	2	2	0	1	2	3
20240601	두양텍(주)	2	2	0	1	2	3
20240611	두양텍(주)	2	2	0	1	2	3
20240621	두양텍(주)	2	2	0	1	2	3
