20230905	토르	1	1	0	2	1	3
20230911	토르	1	1	0	2	1	3
20230921	토르	1	1	0	2	1	3
20231001	토르	1	1	0	1	1	2
20231011	토르	1	1	0	1	1	2
20231021	토르	1	1	0	1	1	2
20231101	토르	1	1	0	1	1	2
20231111	토르	1	1	0	1	1	2
20231121	토르	1	1	0	1	1	2
20231201	토르	1	1	0	1	1	2
20231211	토르	1	1	0	1	1	2
20231221	토르	1	1	1	2	2	3
20240101	토르	0	1	0	2	0	3
20240111	토르	0	1	0	2	0	3
20240121	토르	0	1	0	2	0	3
20240201	토르	0	1	0	2	0	3
20240211	토르	0	1	0	2	0	3
20240221	토르	0	1	0	2	0	3
20240301	토르	0	1	0	2	0	3
20240311	토르	0	1	0	2	0	3
20240321	토르	0	1	0	2	0	3
20240401	토르	0	1	0	2	0	3
20240411	토르	0	1	0	2	0	3
20240421	토르	0	1	0	2	0	3
20240501	토르	0	1	0	2	0	3
20240511	토르	0	1	0	2	0	3
20240521	토르	0	1	0	2	0	3
20240601	토르	0	1	0	2	0	3
20240611	토르	0	1	0	2	0	3
20240621	토르	0	1	0	2	0	3
