20230905	경인냉열산업(주)	0	0	0	2	0	2
20230911	경인냉열산업(주)	0	0	0	2	0	2
20230921	경인냉열산업(주)	0	0	0	2	0	2
20231001	경인냉열산업(주)	0	0	0	2	0	2
20231011	경인냉열산업(주)	0	0	0	2	0	2
20231021	경인냉열산업(주)	0	0	0	2	0	2
20231101	경인냉열산업(주)	0	0	0	2	0	2
20231111	경인냉열산업(주)	0	0	0	2	0	2
20231121	경인냉열산업(주)	0	0	0	2	0	2
20231201	경인냉열산업(주)	0	0	0	2	0	2
20231211	경인냉열산업(주)	0	0	1	3	1	3
20231221	경인냉열산업(주)	0	0	1	3	1	3
20240101	경인냉열산업(주)	0	0	0	3	0	3
20240111	경인냉열산업(주)	0	0	0	3	0	3
20240121	경인냉열산업(주)	0	0	0	3	0	3
20240201	경인냉열산업(주)	0	0	0	3	0	3
20240211	경인냉열산업(주)	0	0	0	3	0	3
20240221	경인냉열산업(주)	0	0	0	3	0	3
20240301	경인냉열산업(주)	0	0	0	3	0	3
20240311	경인냉열산업(주)	0	0	0	3	0	3
20240321	경인냉열산업(주)	0	0	0	3	0	3
20240401	경인냉열산업(주)	0	0	0	3	0	3
20240411	경인냉열산업(주)	0	0	0	3	0	3
20240421	경인냉열산업(주)	0	0	0	3	0	3
20240501	경인냉열산업(주)	0	0	0	3	0	3
20240511	경인냉열산업(주)	0	0	0	3	0	3
20240521	경인냉열산업(주)	0	0	0	3	0	3
20240601	경인냉열산업(주)	0	0	0	3	0	3
20240611	경인냉열산업(주)	0	0	0	3	0	3
20240621	경인냉열산업(주)	0	0	0	3	0	3
