20230905	(주)쿨원	0	4	0	0	0	4
20230911	(주)쿨원	0	4	0	0	0	4
20230921	(주)쿨원	0	4	0	0	0	4
20231001	(주)쿨원	0	3	0	0	0	3
20231011	(주)쿨원	0	3	0	0	0	3
20231021	(주)쿨원	0	3	0	0	0	3
20231101	(주)쿨원	0	3	0	0	0	3
20231111	(주)쿨원	0	3	0	0	0	3
20231121	(주)쿨원	0	3	0	0	0	3
20231201	(주)쿨원	0	3	1	1	1	4
20231211	(주)쿨원	0	3	1	1	1	4
20231221	(주)쿨원	0	3	1	1	1	4
20240101	(주)쿨원	0	2	0	1	0	3
20240111	(주)쿨원	1	3	1	2	2	5
20240121	(주)쿨원	1	3	1	2	2	5
20240201	(주)쿨원	1	3	1	2	2	5
20240211	(주)쿨원	1	3	1	2	2	5
20240221	(주)쿨원	1	3	1	2	2	5
20240301	(주)쿨원	1	3	1	2	2	5
20240311	(주)쿨원	1	3	1	2	2	5
20240321	(주)쿨원	1	3	1	2	2	5
20240401	(주)쿨원	2	4	1	2	3	6
20240411	(주)쿨원	2	3	1	2	3	5
20240421	(주)쿨원	2	3	1	2	3	5
20240501	(주)쿨원	2	3	1	2	3	5
20240511	(주)쿨원	2	3	1	2	3	5
20240521	(주)쿨원	2	3	1	2	3	5
20240601	(주)쿨원	2	3	1	2	3	5
20240611	(주)쿨원	2	3	1	2	3	5
20240621	(주)쿨원	2	3	1	2	3	5
