20230905	에쓰엠씨코리아(유)	0	1	1	2	1	3
20230911	에쓰엠씨코리아(유)	0	1	1	2	1	3
20230921	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231001	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231011	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231021	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231101	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231111	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231121	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231201	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231211	에쓰엠씨코리아(유)	0	1	1	2	1	3
20231221	에쓰엠씨코리아(유)	0	1	1	2	1	3
20240101	에쓰엠씨코리아(유)	0	1	0	2	0	3
20240111	에쓰엠씨코리아(유)	0	1	0	2	0	3
20240121	에쓰엠씨코리아(유)	0	1	0	2	0	3
20240201	에쓰엠씨코리아(유)	0	1	0	2	0	3
20240211	에쓰엠씨코리아(유)	0	1	0	2	0	3
20240221	에쓰엠씨코리아(유)	0	1	0	2	0	3
20240301	에쓰엠씨코리아(유)	0	1	0	2	0	3
20240311	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240321	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240401	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240411	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240421	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240501	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240511	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240521	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240601	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240611	에쓰엠씨코리아(유)	0	1	1	3	1	4
20240621	에쓰엠씨코리아(유)	0	1	1	3	1	4
