20230905	동방에프티엘(주)	0	0	1	1	1	1
20230911	동방에프티엘(주)	0	0	1	1	1	1
20230921	동방에프티엘(주)	0	0	1	1	1	1
20231001	동방에프티엘(주)	0	0	1	1	1	1
20231011	동방에프티엘(주)	0	0	1	1	1	1
20231021	동방에프티엘(주)	0	0	1	1	1	1
20231101	동방에프티엘(주)	0	0	1	1	1	1
20231111	동방에프티엘(주)	0	0	1	1	1	1
20231121	동방에프티엘(주)	0	0	1	1	1	1
20231201	동방에프티엘(주)	0	0	1	1	1	1
20231211	동방에프티엘(주)	0	0	1	1	1	1
20231221	동방에프티엘(주)	0	0	1	1	1	1
20240101	동방에프티엘(주)	0	0	0	1	0	1
20240111	동방에프티엘(주)	0	0	0	1	0	1
20240121	동방에프티엘(주)	0	0	0	1	0	1
20240201	동방에프티엘(주)	0	0	0	1	0	1
20240211	동방에프티엘(주)	0	0	0	1	0	1
20240221	동방에프티엘(주)	0	0	0	1	0	1
20240301	동방에프티엘(주)	0	0	0	1	0	1
20240311	동방에프티엘(주)	0	0	0	1	0	1
20240321	동방에프티엘(주)	0	0	0	1	0	1
20240401	동방에프티엘(주)	1	1	0	1	1	2
20240411	동방에프티엘(주)	1	1	0	1	1	2
20240421	동방에프티엘(주)	1	1	0	1	1	2
20240501	동방에프티엘(주)	1	1	0	1	1	2
20240511	동방에프티엘(주)	1	1	0	1	1	2
20240521	동방에프티엘(주)	1	1	0	1	1	2
20240601	동방에프티엘(주)	1	1	0	1	1	2
20240611	동방에프티엘(주)	1	1	0	1	1	2
20240621	동방에프티엘(주)	1	1	0	1	1	2
