20241201	(주)제이유엑스	0	0	0	0	0	0
20241211	(주)제이유엑스	0	0	0	0	0	0
20241221	(주)제이유엑스	0	0	0	0	0	0
20250101	(주)제이유엑스	0	0	0	0	0	0
20250101	(주)제이유엑스	0	0	0	0	0	0
20250111	(주)제이유엑스	0	0	0	0	0	0
20250121	(주)제이유엑스	0	0	0	0	0	0
20250201	(주)제이유엑스	0	0	1	1	1	1
20250211	(주)제이유엑스	0	0	1	1	1	1
20250221	(주)제이유엑스	0	0	1	1	1	1
20250301	(주)제이유엑스	0	0	1	1	1	1
20250311	(주)제이유엑스	0	0	1	1	1	1
20250321	(주)제이유엑스	0	0	1	1	1	1
20250401	(주)제이유엑스	0	0	1	1	1	1
20250411	(주)제이유엑스	0	0	1	1	1	1
20250421	(주)제이유엑스	0	0	1	1	1	1
20250501	(주)제이유엑스	0	0	1	1	1	1
20250511	(주)제이유엑스	0	0	1	1	1	1
20250521	(주)제이유엑스	0	0	1	1	1	1
20250601	(주)제이유엑스	0	0	1	1	1	1
20250611	(주)제이유엑스	0	0	1	1	1	1
20250621	(주)제이유엑스	0	0	1	1	1	1
20250701	(주)제이유엑스	0	0	1	1	1	1
20250711	(주)제이유엑스	0	0	1	1	1	1
20250721	(주)제이유엑스	0	0	1	1	1	1
20250801	(주)제이유엑스	0	0	1	1	1	1
20250811	(주)제이유엑스	0	0	1	1	1	1
20250821	(주)제이유엑스	1	1	1	1	2	2
20250901	(주)제이유엑스	1	1	1	1	2	2
20250911	(주)제이유엑스	1	1	1	1	2	2
20250921	(주)제이유엑스	1	1	1	1	2	2
20251001	(주)제이유엑스	1	1	1	1	2	2
20251011	(주)제이유엑스	1	1	1	1	2	2
20251021	(주)제이유엑스	1	1	1	1	2	2
20251101	(주)제이유엑스	1	1	1	1	2	2
20251111	(주)제이유엑스	1	1	1	1	2	2
20251121	(주)제이유엑스	1	1	1	1	2	2
20251201	(주)제이유엑스	1	1	1	1	2	2
20251211	(주)제이유엑스	1	1	1	1	2	2
