20230905	중앙산업(주)나주공장	0	0	2	3	2	3
20230911	중앙산업(주)나주공장	0	0	2	3	2	3
20230921	중앙산업(주)나주공장	0	0	2	3	2	3
20231001	중앙산업(주)나주공장	0	0	2	3	2	3
20231011	중앙산업(주)나주공장	0	0	2	3	2	3
20231021	중앙산업(주)나주공장	0	0	2	3	2	3
20231101	중앙산업(주)나주공장	0	0	2	3	2	3
20231111	중앙산업(주)나주공장	0	0	2	3	2	3
20231121	중앙산업(주)나주공장	0	0	2	3	2	3
20231201	중앙산업(주)나주공장	0	0	2	3	2	3
20231211	중앙산업(주)나주공장	0	0	2	3	2	3
20231221	중앙산업(주)나주공장	0	0	2	3	2	3
20240101	중앙산업(주)나주공장	0	0	0	3	0	3
20240111	중앙산업(주)나주공장	0	0	1	4	1	4
20240121	중앙산업(주)나주공장	0	0	1	4	1	4
20240201	중앙산업(주)나주공장	0	0	1	4	1	4
20240211	중앙산업(주)나주공장	0	0	1	4	1	4
20240221	중앙산업(주)나주공장	0	0	1	4	1	4
20240301	중앙산업(주)나주공장	0	0	1	4	1	4
20240311	중앙산업(주)나주공장	0	0	1	4	1	4
20240321	중앙산업(주)나주공장	0	0	1	4	1	4
20240401	중앙산업(주)나주공장	0	0	1	4	1	4
20240411	중앙산업(주)나주공장	0	0	2	5	2	5
20240421	중앙산업(주)나주공장	0	0	2	5	2	5
20240501	중앙산업(주)나주공장	0	0	2	5	2	5
20240511	중앙산업(주)나주공장	0	0	2	5	2	5
20240521	중앙산업(주)나주공장	0	0	2	5	2	5
20240601	중앙산업(주)나주공장	0	0	2	5	2	5
20240611	중앙산업(주)나주공장	0	0	2	5	2	5
20240621	중앙산업(주)나주공장	0	0	2	5	2	5
