20230905	컴테크써지(주)	0	1	0	0	0	1
20230911	컴테크써지(주)	0	1	0	0	0	1
20230921	컴테크써지(주)	0	1	0	0	0	1
20231001	컴테크써지(주)	0	1	0	0	0	1
20231011	컴테크써지(주)	0	1	0	0	0	1
20231021	컴테크써지(주)	0	1	0	0	0	1
20231101	컴테크써지(주)	0	1	0	0	0	1
20231111	컴테크써지(주)	0	1	0	0	0	1
20231121	컴테크써지(주)	0	1	0	0	0	1
20231201	컴테크써지(주)	0	0	0	0	0	0
20231211	컴테크써지(주)	0	0	0	0	0	0
20231221	컴테크써지(주)	0	0	0	0	0	0
20240101	컴테크써지(주)	0	0	0	0	0	0
20240111	컴테크써지(주)	0	0	0	0	0	0
20240121	컴테크써지(주)	0	0	0	0	0	0
20240201	컴테크써지(주)	0	0	0	0	0	0
20240211	컴테크써지(주)	0	0	0	0	0	0
20240221	컴테크써지(주)	0	0	0	0	0	0
20240301	컴테크써지(주)	0	0	0	0	0	0
20240311	컴테크써지(주)	0	0	0	0	0	0
20240321	컴테크써지(주)	0	0	0	0	0	0
20240401	컴테크써지(주)	0	0	0	0	0	0
20240411	컴테크써지(주)	0	0	0	0	0	0
