20230905	㈜참조은에스에프	2	8	0	2	2	10
20230911	㈜참조은에스에프	2	8	0	2	2	10
20230921	㈜참조은에스에프	2	8	0	2	2	10
20231001	㈜참조은에스에프	2	6	0	2	2	8
20231011	㈜참조은에스에프	2	6	0	2	2	8
20231021	㈜참조은에스에프	2	6	0	2	2	8
20231101	㈜참조은에스에프	2	6	0	2	2	8
20231111	㈜참조은에스에프	2	6	0	2	2	8
20231121	㈜참조은에스에프	2	6	0	2	2	8
20231201	㈜참조은에스에프	2	6	0	2	2	8
20231211	㈜참조은에스에프	2	6	0	2	2	8
20231221	㈜참조은에스에프	2	6	0	2	2	8
20240101	㈜참조은에스에프	0	5	0	2	0	7
20240111	㈜참조은에스에프	1	6	0	2	1	8
20240121	㈜참조은에스에프	1	6	0	2	1	8
20240201	㈜참조은에스에프	1	6	0	2	1	8
20240211	㈜참조은에스에프	1	5	0	2	1	7
20240221	㈜참조은에스에프	2	6	0	2	2	8
20240301	㈜참조은에스에프	2	5	0	1	2	6
20240311	㈜참조은에스에프	2	5	0	1	2	6
20240321	㈜참조은에스에프	2	5	0	1	2	6
20240401	㈜참조은에스에프	2	5	0	1	2	6
20240411	㈜참조은에스에프	2	5	0	1	2	6
20240421	㈜참조은에스에프	2	5	0	1	2	6
20240501	㈜참조은에스에프	3	6	0	1	3	7
20240511	㈜참조은에스에프	3	5	0	1	3	6
20240521	㈜참조은에스에프	4	6	0	1	4	7
20240601	㈜참조은에스에프	4	6	0	1	4	7
20240611	㈜참조은에스에프	4	6	0	1	4	7
20240621	㈜참조은에스에프	5	7	0	1	5	8
