20230905	부산금정구농기계운전	0	0	0	0	0	0
20230911	부산금정구농기계운전	0	0	0	0	0	0
20230921	부산금정구농기계운전	0	0	0	0	0	0
20231001	부산금정구농기계운전	0	0	0	0	0	0
20231011	부산금정구농기계운전	0	0	0	0	0	0
20231021	부산금정구농기계운전	0	0	0	0	0	0
20231101	부산금정구농기계운전	0	0	0	0	0	0
20231111	부산금정구농기계운전	0	0	0	0	0	0
20231121	부산금정구농기계운전	0	0	0	0	0	0
20231201	부산금정구농기계운전	0	0	0	0	0	0
20231211	부산금정구농기계운전	0	0	0	0	0	0
20231221	부산금정구농기계운전	0	0	0	0	0	0
20240101	부산금정구농기계운전	0	0	0	0	0	0
20240111	부산금정구농기계운전	0	0	0	0	0	0
20240121	부산금정구농기계운전	0	0	0	0	0	0
20240201	부산금정구농기계운전	0	0	0	0	0	0
20240211	부산금정구농기계운전	0	0	0	0	0	0
20240221	부산금정구농기계운전	0	0	0	0	0	0
20240301	부산금정구농기계운전	0	0	0	0	0	0
20240311	부산금정구농기계운전	0	0	0	0	0	0
20240321	부산금정구농기계운전	0	0	0	0	0	0
20240401	부산금정구농기계운전	0	0	0	0	0	0
20240411	부산금정구농기계운전	0	0	0	0	0	0
20240421	부산금정구농기계운전	0	0	0	0	0	0
20240501	부산금정구농기계운전	0	0	0	0	0	0
20240511	부산금정구농기계운전	0	0	0	0	0	0
20240521	부산금정구농기계운전	0	0	0	0	0	0
20240601	부산금정구농기계운전	0	0	0	0	0	0
20240611	부산금정구농기계운전	0	0	0	0	0	0
20240621	부산금정구농기계운전	0	0	0	0	0	0
