20230905	제일기전(주)	0	0	0	0	0	0
20230911	제일기전(주)	0	0	0	0	0	0
20230921	제일기전(주)	0	0	0	0	0	0
20231001	제일기전(주)	0	0	0	0	0	0
20231011	제일기전(주)	0	0	0	0	0	0
20231021	제일기전(주)	0	0	0	0	0	0
20231101	제일기전(주)	0	0	0	0	0	0
20231111	제일기전(주)	0	0	0	0	0	0
20231121	제일기전(주)	0	0	0	0	0	0
20231201	제일기전(주)	0	0	0	0	0	0
20231211	제일기전(주)	0	0	0	0	0	0
20231221	제일기전(주)	0	0	0	0	0	0
20240101	제일기전(주)	0	0	0	0	0	0
20240111	제일기전(주)	0	0	0	0	0	0
20240121	제일기전(주)	0	0	0	0	0	0
20240201	제일기전(주)	1	1	0	0	1	1
20240211	제일기전(주)	1	1	0	0	1	1
20240221	제일기전(주)	1	1	0	0	1	1
20240301	제일기전(주)	1	1	0	0	1	1
20240311	제일기전(주)	1	1	0	0	1	1
20240321	제일기전(주)	1	1	0	0	1	1
20240401	제일기전(주)	1	1	0	0	1	1
20240411	제일기전(주)	1	1	0	0	1	1
20240421	제일기전(주)	1	1	0	0	1	1
20240501	제일기전(주)	1	1	0	0	1	1
20240511	제일기전(주)	1	1	0	0	1	1
20240521	제일기전(주)	1	1	0	0	1	1
20240601	제일기전(주)	1	1	0	0	1	1
20240611	제일기전(주)	1	1	0	0	1	1
20240621	제일기전(주)	1	1	0	0	1	1
