20230905	대원금속(주)	1	2	0	0	1	2
20230911	대원금속(주)	1	2	0	0	1	2
20230921	대원금속(주)	1	2	0	0	1	2
20231001	대원금속(주)	1	2	0	0	1	2
20231011	대원금속(주)	1	2	0	0	1	2
20231021	대원금속(주)	1	2	0	0	1	2
20231101	대원금속(주)	1	2	0	0	1	2
20231111	대원금속(주)	1	2	0	0	1	2
20231121	대원금속(주)	1	2	0	0	1	2
20231201	대원금속(주)	1	2	0	0	1	2
20231211	대원금속(주)	1	2	0	0	1	2
20231221	대원금속(주)	1	2	0	0	1	2
20240101	대원금속(주)	0	1	0	0	0	1
20240111	대원금속(주)	0	1	0	0	0	1
20240121	대원금속(주)	0	1	0	0	0	1
20240201	대원금속(주)	0	1	0	0	0	1
20240211	대원금속(주)	0	1	0	0	0	1
20240221	대원금속(주)	0	1	0	0	0	1
20240301	대원금속(주)	0	1	0	0	0	1
20240311	대원금속(주)	0	1	0	0	0	1
20240321	대원금속(주)	0	1	0	0	0	1
20240401	대원금속(주)	0	1	0	0	0	1
20240411	대원금속(주)	0	1	0	0	0	1
20240421	대원금속(주)	0	1	0	0	0	1
20240501	대원금속(주)	0	1	0	0	0	1
20240511	대원금속(주)	0	1	0	0	0	1
20240521	대원금속(주)	0	1	0	0	0	1
20240601	대원금속(주)	0	1	0	0	0	1
20240611	대원금속(주)	0	1	0	0	0	1
20240621	대원금속(주)	0	1	0	0	0	1
