20230905	제일산업(주)	1	1	0	1	1	2
20230911	제일산업(주)	1	1	0	1	1	2
20230921	제일산업(주)	0	0	0	1	0	1
20231001	제일산업(주)	0	0	0	1	0	1
20231011	제일산업(주)	0	0	0	1	0	1
20231021	제일산업(주)	0	0	0	1	0	1
20231101	제일산업(주)	0	0	0	1	0	1
20231111	제일산업(주)	0	0	0	1	0	1
20231121	제일산업(주)	0	0	0	1	0	1
20231201	제일산업(주)	0	0	0	1	0	1
20231211	제일산업(주)	0	0	0	1	0	1
20231221	제일산업(주)	0	0	0	1	0	1
20240101	제일산업(주)	0	0	0	1	0	1
20240111	제일산업(주)	0	0	0	1	0	1
20240121	제일산업(주)	0	0	0	1	0	1
20240201	제일산업(주)	0	0	0	1	0	1
20240211	제일산업(주)	0	0	0	1	0	1
20240221	제일산업(주)	0	0	0	1	0	1
20240301	제일산업(주)	0	0	0	1	0	1
20240311	제일산업(주)	0	0	0	1	0	1
20240321	제일산업(주)	0	0	0	1	0	1
20240401	제일산업(주)	0	0	0	1	0	1
20240411	제일산업(주)	0	0	0	1	0	1
20240421	제일산업(주)	0	0	0	1	0	1
20240501	제일산업(주)	0	0	0	1	0	1
20240511	제일산업(주)	0	0	0	1	0	1
20240521	제일산업(주)	0	0	0	1	0	1
20240601	제일산업(주)	0	0	0	1	0	1
20240611	제일산업(주)	0	0	0	1	0	1
20240621	제일산업(주)	0	0	0	1	0	1
