20230905	㈜뉴겐코스메틱	0	0	0	1	0	1
20230911	㈜뉴겐코스메틱	0	0	0	1	0	1
20230921	㈜뉴겐코스메틱	0	0	0	1	0	1
20231001	㈜뉴겐코스메틱	0	0	0	1	0	1
20231011	㈜뉴겐코스메틱	0	0	0	1	0	1
20231021	㈜뉴겐코스메틱	0	0	0	1	0	1
20231101	㈜뉴겐코스메틱	0	0	0	1	0	1
20231111	㈜뉴겐코스메틱	0	0	0	1	0	1
20231121	㈜뉴겐코스메틱	0	0	0	1	0	1
20231201	㈜뉴겐코스메틱	0	0	0	1	0	1
20231211	㈜뉴겐코스메틱	0	0	0	1	0	1
20231221	㈜뉴겐코스메틱	0	0	0	1	0	1
20240101	㈜뉴겐코스메틱	0	0	0	1	0	1
20240111	㈜뉴겐코스메틱	0	0	0	1	0	1
20240121	㈜뉴겐코스메틱	0	0	0	1	0	1
20240201	㈜뉴겐코스메틱	0	0	0	1	0	1
20240211	㈜뉴겐코스메틱	0	0	0	1	0	1
20240221	㈜뉴겐코스메틱	0	0	0	1	0	1
20240301	㈜뉴겐코스메틱	0	0	0	1	0	1
20240311	㈜뉴겐코스메틱	0	0	0	1	0	1
20240321	㈜뉴겐코스메틱	0	0	0	1	0	1
20240401	㈜뉴겐코스메틱	0	0	0	1	0	1
20240411	㈜뉴겐코스메틱	0	0	0	1	0	1
20240421	㈜뉴겐코스메틱	0	0	0	1	0	1
20240501	㈜뉴겐코스메틱	0	0	0	1	0	1
20240511	㈜뉴겐코스메틱	0	0	0	1	0	1
20240521	㈜뉴겐코스메틱	0	0	0	1	0	1
20240601	㈜뉴겐코스메틱	0	0	0	0	0	0
20240611	㈜뉴겐코스메틱	0	0	0	0	0	0
20240621	㈜뉴겐코스메틱	0	0	0	0	0	0
