20230905	일진산업(주)	0	3	0	0	0	3
20230911	일진산업(주)	0	3	0	0	0	3
20230921	일진산업(주)	1	4	0	0	1	4
20231001	일진산업(주)	1	4	0	0	1	4
20231011	일진산업(주)	1	4	0	0	1	4
20231021	일진산업(주)	1	4	0	0	1	4
20231101	일진산업(주)	1	4	0	0	1	4
20231111	일진산업(주)	1	4	0	0	1	4
20231121	일진산업(주)	1	4	0	0	1	4
20231201	일진산업(주)	1	3	0	0	1	3
20231211	일진산업(주)	1	3	0	0	1	3
20231221	일진산업(주)	1	3	0	0	1	3
20240101	일진산업(주)	0	3	0	0	0	3
20240111	일진산업(주)	0	3	0	0	0	3
20240121	일진산업(주)	0	3	0	0	0	3
20240201	일진산업(주)	0	3	0	0	0	3
20240211	일진산업(주)	0	3	0	0	0	3
20240221	일진산업(주)	0	3	0	0	0	3
20240301	일진산업(주)	0	3	0	0	0	3
20240311	일진산업(주)	0	3	0	0	0	3
20240321	일진산업(주)	0	3	0	0	0	3
20240401	일진산업(주)	0	3	0	0	0	3
20240411	일진산업(주)	0	2	0	0	0	2
20240421	일진산업(주)	0	2	0	0	0	2
20240501	일진산업(주)	0	2	0	0	0	2
20240511	일진산업(주)	0	2	0	0	0	2
20240521	일진산업(주)	0	2	0	0	0	2
20240601	일진산업(주)	0	1	0	0	0	1
20240611	일진산업(주)	0	1	0	0	0	1
20240621	일진산업(주)	0	1	0	0	0	1
